trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.3212192148504399,0.4703991931314293,0.4703991931314293,0.1329115467076535,-1369477.0,0.0,0.0,53772.0,-0.6715905228721607,13000.0,0.5265698235793831,-1040536.0,-328941.0,0.4763287830380482,0.0,7.839508024820505e-09,5.415727560331964e-05,0.8539672698175592,-0.0064598043078683,-0.1805158483198163,0.3734612977258502,41.0,388084.2,0.3212192148504399
20260306,,,,0.0,-214865.0,0.0,0.0,40939.0,0.0354133760125346,13222.199999999915,0.5786077844248142,-51009.0,-163856.0,0.4919437778539595,0.0,5.393624932099661e-09,1.853522567797592e-05,0.9409618615784616,-0.0015058993609676,-0.6313119321222637,0.2734556188066624,26.0,387171.4666666666,
20260309,0.3256055335895466,0.8178989212672718,1.0,0.0,977398.0,0.0,0.0,-22558.0,0.0745059633838147,14429.550000000014,0.3538259243632214,205616.0,771782.0,0.5375043207742828,0.0,1.922786419064807e-09,0.0002792450493109,0.7896744616648741,0.0228992422403175,0.6657550585155148,0.4327923429047025,97.0,387549.7333333333,0.3256055335895466
20260310,0.2397341158219734,0.3046412945326983,0.3046412945326983,-0.0858714177675731,-337792.0,0.0,0.0,-66600.0,-0.4166056463560278,10000.0,0.3868338457607891,-758742.0,420950.0,0.5016238559196929,0.0,1.250831520898048e-09,0.0003119911706391,0.6876352596578708,0.0032854255403037,-0.2878096443816269,0.3109190556492411,37.0,386473.3,0.2397341158219734
20260311,0.3055548208556115,0.6627539478765752,0.6627539478765752,0.0658207050336381,-946116.0,0.0,-9985.0,30629.0,-0.0792604286521339,10000.0,0.6014960153841605,-755344.0,-190772.0,0.4855811243810078,0.0,7.27662454839993e-10,2.342865076639903e-05,0.8953910026639433,-0.008847412911484,-0.1980544682482747,0.3173238255033557,41.0,394933.63333333336,0.3055548208556115
20260312,0.348115899153378,0.6915224860698742,0.6915224860698742,0.0425610782977665,-709231.0,0.0,-7527.0,48002.0,0.2567816042319157,9500.0,0.5931190680049611,-927873.0,218642.0,0.4638196915776987,0.0,-1.1250973406286942e-10,2.394177665718498e-05,0.9007851151941216,-0.0085872405336155,-0.1391276274342369,0.3589635559300611,43.0,395261.8,0.348115899153378
20260313,0.3418240763516909,0.3963546469187567,0.3963546469187567,-0.0062918228016871,-189062.0,0.0,0.0,77336.0,0.2897739721298861,8500.0,0.5716483633541332,71642.0,-260704.0,0.4787108219988172,0.0,2.495009764938563e-09,4.3964174503937736e-05,0.8676326421216298,-0.0029060336166805,-0.1725707972835746,0.3714880332986472,42.0,397402.8666666666,0.3418240763516909
20260316,0.3039143457606446,0.7395901355233232,0.7395901355233232,-0.0379097305910463,939291.0,0.0,81.0,45166.0,2.928170292851896,11000.0,0.505963646723557,-7419.0,946710.0,0.5291494106403313,0.0,2.7731656791180126e-10,4.970147436245798e-05,0.8607997640543044,0.0195940955283395,-0.059909588494426,0.3688317165752847,47.0,397543.26666666666,-0.0250811961071734
20260317,0.3083065673713385,0.7730666236813485,0.7730666236813485,0.0117412858585992,-1003618.0,0.0,714.0,30623.0,0.2669537452057109,8421.0,0.5763275950850515,-224966.0,-778652.0,0.4629894255501572,0.0,-2.544053640820768e-10,4.130825115804207e-05,0.8317762574646086,-0.0115039914915513,-0.2557842737390234,0.380205063820883,38.0,402159.8666666666,0.0005943643855824
20260319,0.3091260950151148,0.335538432492975,0.335538432492975,-5.206326839163333e-05,-120000.0,0.0,1500.0,125704.0,0.3311446059917484,8000.0,0.678317473445619,17295.0,-137295.0,0.4821145932257043,0.0,7.682797616332117e-09,3.51863209229576e-05,0.8937497316369569,-0.0031068563461311,-0.1502241197744815,0.395378418486326,43.0,401090.0,-0.0099456454600659
20260320,0.2618812665874183,0.7532770301040108,0.7532770301040108,-0.0472448284276965,-715196.0,0.0,0.0,-45572.0,0.0286467489936417,7900.0,0.517637520245901,-265406.0,-449790.0,0.4743827160493827,0.0,1.4336045750036064e-08,6.260189457851914e-05,0.8751721139566325,-0.0138560901346861,-0.1280537475921849,0.3812799666458203,43.0,400667.8333333334,-0.0571671188944171
20260324,0.2653215551057859,0.868395606627776,0.868395606627776,0.0,761062.0,0.0,0.0,16409.0,0.0477801388927906,11307.0,0.4920265165323866,343754.0,417308.0,0.5141435306443164,0.0,2.927292478258904e-09,8.810919930804985e-05,0.8323495416743069,0.0194012562429206,-0.2878124968323503,0.394587791063562,37.0,397446.5,-0.0308234055434911
20260325,0.3715386339237744,0.3897076094079678,0.3897076094079678,0.1062170788179885,252176.0,0.0,0.0,15916.0,0.1039097671593918,11500.0,0.5695881750734532,28781.0,223395.0,0.5082584758041148,0.0,1.7765765419120335e-09,7.180147625344823e-05,0.7652735563711179,0.0006257641723589,-0.3807212540647984,0.4063678257226644,34.0,393916.4,0.0837789584987065
20260326,0.2206017286580829,0.598728389963711,0.598728389963711,-0.1509369052656914,-48620.0,0.0,0.0,75105.0,0.1997153398812287,12245.0,0.6030473173722382,190489.0,-239109.0,0.4857400180126088,0.0,1.930009937038328e-09,1.0064404877746273e-05,0.9659900192156364,-0.0078148883918648,-0.4690257059878883,0.3416579223504722,31.0,391386.6666666666,-0.0705527552456312
20260327,0.27706495466820064,0.5118765228947948,0.5118765228947948,0.056463226010117745,1989580.0,0.0,0.0,40570.0,0.3552143076847447,13900.0,0.5721920565957375,1821231.0,168349.0,0.5184449489216799,0.0,1.0544694417094924e-09,2.648479063785756e-05,0.9273520430189519,0.007279567715655035,-0.38442215886757375,0.35389133627019087,34.0,389184.63333333336,-0.014562761840632765
