trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251021,0.188569449259021,0.188569449259021,0.188569449259021,0.0,1002479513.0,0.0,0.0,14001700.0,0.0949466395309862,6037139.999999996,0.5427839548772149,366151213.0,636328300.0,0.5219594594594594,0.0,1.6084120170449272e-10,0.0007478928761237,0.2517044956024499,0.0101426499521323,-0.2536520178985448,0.9847884976036674,38.0,31322403.10733333,0.0039893590538128
20251022,,,,0.0,420585475.0,0.0,0.0,47910300.0,0.0088185663366008,5413689.999999991,0.6784224760417813,-37320825.0,457906300.0,0.5147866497676383,0.0,7.595916094362445e-11,0.0006449061680152,0.2998807235742248,0.003666086147245,-0.5529033479115785,0.9789539487393208,28.0,31346447.750666667,
20251023,,,,0.0,62500743.0,0.0,-89900.0,-43491400.0,0.1987632424896943,5324010.0,0.8338879578479589,-64726220.0,127226963.0,0.5124683009298394,0.0,2.8539273752392447e-10,0.0006253624809424,0.2974170311657738,0.0098591566269643,-0.5635303945484049,0.9599916649301938,28.0,31087380.748000003,
20251024,0.2149683793233241,0.2149683793233241,0.224763483340629,0.0,1378726356.0,0.0,-602700.0,-4598745.0,0.5327704228342691,5730430.0,0.7412279196914826,815276630.0,563449726.0,0.500210970464135,0.0,1.2950539942254416e-10,0.0006536505507962,0.2668526847176736,0.0145848133459637,0.1116551927672773,0.9847884976036674,55.0,30665161.324,0.0044855164210351
20251027,0.2506836262871361,0.2506836262871361,0.2570700769456468,0.0,460081815.0,0.0,71700.0,-10041200.0,0.3190726921173435,5958505.000000001,0.7553358185334399,17782538.0,442299277.0,0.4897657733699093,0.0,1.7384069728564294e-10,0.0006143761720234,0.2688354202242144,0.0084537047016623,0.1968973603767627,0.977495311523234,60.0,30631460.903,0.0331981238100287
20251028,0.1653392205902101,0.1653392205902101,0.1653392205902101,0.0,219850798.0,0.0,2500.0,23814800.0,0.4489924651109628,5045415.0,0.7402067654534338,394382745.0,-174531947.0,0.4937750580291201,0.0,2.1579558275519343e-10,0.000590395259234,0.2576649272784135,-0.0040312937734397,-0.3428437778591225,0.9691602417170244,35.0,30559503.27766667,-0.0229258831246681
20251029,0.191945573190812,0.191945573190812,0.191945573190812,0.0,236627114.0,0.0,1070100.0,67848680.0,-0.104994647276366,6845689.999999999,0.0,-56675900.0,293303014.0,0.545915136162128,0.0,1.0927205772638264e-10,0.0005292177017506,0.2833012671873562,0.0053484679987632,-0.1390781225289866,0.9639357932040858,43.0,30468866.021333333,-0.0112453321233434
20251030,0.1873981942041894,0.1873981942041894,0.1873981942041894,0.0,-411620227.0,0.0,-177500.0,-132759783.0,0.0527658904665084,4999915.000000002,0.7520896708306317,-76561200.0,-335059027.0,0.4726389182336784,0.0,1.0449401519203678e-10,0.0005971969020462,0.2993108276016847,-0.0098398315939912,-0.2973770838165216,0.9749947905813712,37.0,30399968.968,-0.0030632351805908
20251031,0.1894634341776881,0.1894634341776881,0.1940473988757055,0.0,-359240759.0,0.0,0.0,-6005000.0,1.0833811965284477,5209949.999999994,0.639834721177382,-177243529.0,-181997230.0,0.507702046845326,0.0,1.387186641736636e-10,0.0005443970511549,0.3038577489300088,-0.007999874537701,0.0488923246685174,0.935819962492186,52.0,30258932.669666667,-0.0235251724299883
20251103,0.1679719126923834,0.1679719126923834,0.1679719126923834,0.0,208908493.0,0.0,0.0,113807609.0,0.2582520036422821,5004539.999999999,0.755878226599666,-57237816.0,266146309.0,0.5025327142254116,0.0,1.832921104841487e-10,0.0006151850351271,0.2981895068947163,0.0123139871967182,-0.182050923608252,0.9547822463013128,41.0,30219538.19533333,-0.0280196915984716
20251104,0.1382010458615823,0.1382010458615823,0.1382010458615823,0.0,-218632597.0,0.0,0.0,-68808100.0,-0.2177176513799067,6094859.999999996,0.6695895403278194,47590103.0,-266222700.0,0.4786739864864865,0.0,2.1016018928545478e-10,0.0006793753624088,0.2595507129510187,-0.0077839863102557,-0.4099673847282719,0.9768701812877684,33.0,30241428.290666662,-0.0413307235725209
20251105,0.1602601345952792,0.1602601345952792,0.1602601345952792,0.0,402580000.0,0.0,0.0,-40694800.0,0.106399576199067,5628220.0,0.7504746450756178,187989000.0,214591000.0,0.4992611357399197,0.0,2.44986871473004e-10,0.0006906589704319,0.2777869043580403,0.0068533817418064,-0.344147534406601,0.9741612836007502,35.0,30233931.31266667,-0.0223714504320057
20251106,0.231524850027235,0.231524850027235,0.231524850027235,0.0,1082734924.0,0.0,398900.0,26820062.0,0.4542957796592936,5581515.0,0.7741477964066423,782125999.0,300608925.0,0.4897657733699093,0.0,1.4102496699816508e-10,0.000636502138542,0.2628292691189619,0.0112121396861039,-0.0971733839800159,0.966242967284851,45.0,30323193.595666666,0.0319111035675095
20251107,,,,0.0,149432986.0,0.0,-3770900.0,-58236700.0,0.1845040136817329,5912909.9999999935,0.0,221854711.0,-72421725.0,0.498416050686378,0.0,1.7726140711547246e-10,0.000593863518959,0.3148907334080746,-0.0020297319050946,-0.6636620033594737,0.9860358482701126,25.0,30478570.427666668,
20251110,,,,0.0,42237405.0,0.0,-2856100.0,40056600.0,-0.0188663734006852,6175860.000000001,0.7488525859423324,-296979408.0,339216813.0,0.4976773648648648,0.0,2.407596207824886e-10,0.0005984920006656,0.3129122167920805,0.0015035537963586,-0.5492522742377637,0.963742446342988,28.0,30069665.846,
20251111,0.1676862511506541,0.1676862511506541,0.1676862511506541,0.0,-536906739.0,0.0,841600.0,10873200.0,-0.2522810443773893,8100210.000000001,0.0,-380914339.0,-155992400.0,0.4889170360987967,0.0,1.5948883324082767e-10,0.0005977770461354,0.2808148489844001,-0.0099361701555842,-0.4663732321567825,0.9512398416336736,31.0,29936898.30766667,-0.0131775711102928
20251112,,,,0.0,33806282.0,0.0,0.0,4229500.0,0.0437471429691954,6112269.999999987,0.7893091709427892,-150795542.0,184601824.0,0.4889170360987967,0.0,3.1307110390223744e-10,0.0006648638357853,0.2688826869082623,0.0051419043192869,-0.5520569851316879,0.970618878933111,28.0,29940978.259,
20251113,0.1779074998749959,0.1779074998749959,0.1779074998749959,0.0,637652856.0,0.0,1950200.0,82312800.0,0.5107039814737032,5098505.0,0.0,563040708.0,74612148.0,0.4930350358801182,0.0,1.722955297341253e-10,0.0006304827455765,0.2945791659824817,0.0056907253645843,-0.3994903103938236,0.9677016045009376,33.0,29570442.45933333,-0.004928432815586
20251114,0.2081099964704389,0.2081099964704389,0.2081099964704389,0.0,-516693955.0,0.0,-953100.0,-171106900.0,-0.1384113226343033,5983805.0,0.0,-86180655.0,-430513300.0,0.5036943213004011,0.0,7.253700289576008e-11,0.0005815330511859,0.2989994301695473,-0.0081801276168964,-0.2996249889481288,0.949781204417587,37.0,29483165.867,0.0169072255578872
20251117,,,,0.0,-58138668.0,0.0,0.0,-26925900.0,0.0524339751864672,6146529.999999999,0.0,23106832.0,-81245500.0,0.4997883149872989,0.0,2.0381982517648736e-10,0.0006421742751685,0.3134858239848063,-0.0039321294511087,-0.6313725327527318,0.9681183579912482,26.0,29103337.24233333,
20251118,0.1996362558596672,0.1996362558596672,0.1996362558596672,0.0,777254102.0,0.0,0.0,10251433.0,0.7273608053271732,6493249.999999999,0.7548768145509281,774701646.0,2552456.0,0.4761301225179552,0.0,2.549846674026393e-10,0.0006650402596021,0.285653371486931,-0.0020013785454096,-0.3387490228333834,0.9756199208168368,35.0,28914715.639333334,0.0152785235123895
20251119,,,,0.0,-105977976.0,0.0,0.0,-4977300.0,-0.0117541103519897,6442640.0,0.792099560394659,-64101462.0,-41876514.0,0.5301204819277109,0.0,2.524859778740151e-10,0.0006817243914859,0.2729993522183378,-0.0052333780081103,-0.5961527748060116,0.9554073765367784,27.0,28755376.133333337,
20251120,,,,0.0,-380439660.0,0.0,0.0,18528445.0,-0.0409249382285882,5506059.9999999935,0.0,-243055350.0,-137384310.0,0.4956650454641573,0.0,1.0222099457842268e-10,0.0006496947791628,0.2966600001576523,-0.0072309941255539,-0.5341141383613635,0.9597832881850386,29.0,28644492.934666667,
20251121,0.1715482029479103,0.1715482029479103,0.1715482029479103,0.0,-433069143.0,0.0,-335200.0,-8936420.0,0.3011642629717878,5933480.0,0.8297154973423103,-314686145.0,-118382998.0,0.4866976351351351,0.0,1.0955312866148003e-10,0.0007933945188433,0.2698309672843995,-0.0115273818395632,-0.1649798149990381,0.9804125859554074,42.0,28238502.592,-0.0155277559642622
20251124,0.1971119357366462,0.1971119357366462,0.1971119357366462,0.0,246647919.0,0.0,0.0,-369000.0,-0.1002251899986613,6023949.999999994,0.7887009562568643,-139221617.0,385869536.0,0.468584726041887,0.0,1.6269514128798518e-10,0.000727367523875,0.3051711639232982,0.0061193162858573,-0.4361393855235329,0.9793707022296312,32.0,28092294.519,0.0217227549702905
20251125,0.1791866769054139,0.1791866769054139,0.1791866769054139,0.0,362032357.0,0.0,58800.0,-17044300.0,0.0703825622695839,8035629.999999999,0.0,458400558.0,-96368201.0,0.4890202702702703,0.0,1.5973256077149963e-10,0.0007386192610191,0.2451877624448259,-0.0045837817267361,-0.3280009042004301,0.9537307211338056,36.0,27400083.69,-0.0016993852344427
20251126,0.1847074427155779,0.1847074427155779,0.1847074427155779,0.0,1143032424.0,0.0,0.0,68038900.0,0.4534931395402084,6864839.999999972,0.7741011123582053,873144549.0,269887875.0,0.4772967265047518,0.0,1.8383811394873126e-10,0.0006647759112839,0.290524615251412,0.0010528967449012,-0.2014137687831237,0.9677016045009376,40.0,26909103.449666668,-0.0074383310672999
20251127,0.2078862767643693,0.2078862767643693,0.2078862767643693,0.0,139928767.0,0.0,0.0,24470800.0,0.2707680920597614,5801699.999999989,0.8019978373145499,212885439.0,-72956672.0,0.4829701713560397,0.0,1.6285179831163588e-10,0.0006723666471804,0.2894606594205114,-0.0133201152073917,-0.2660771500869363,0.9777036882683892,38.0,26687459.104333334,0.0198214621210446
20251128,,,,0.0,557688775.0,0.0,0.0,-11980000.0,-0.051274148353276,5968749.999999999,0.7350455100329725,413722781.0,143965994.0,0.5134962805526037,0.0,1.347857475337409e-10,0.0006162142534015,0.3258298386267424,0.0073034613150269,-0.6050038490689471,0.9516565951239842,27.0,26239771.85833333,
20251201,0.1964992686040834,0.1964992686040834,0.1964992686040834,0.0,295390682.0,0.0,0.0,95111200.0,0.0626718720276829,6360899.999999996,0.7418728607386675,84356283.0,211034399.0,0.4986249206685001,0.0,8.320351147674702e-11,0.0007022325600477,0.2648731925559177,0.0108467511855707,-0.3598071225923932,0.9660345905396958,34.0,25499475.59033333,0.0153958071866709
20251202,,,,0.0,-188496474.0,0.0,0.0,5143600.0,0.0493035768402205,5226399.999999996,0.0,-102151064.0,-86345410.0,0.5159100551548579,0.0,1.5523845672502987e-10,0.0005893469781093,0.320599362129653,-0.0037889467637135,-0.7394851703748976,0.9549812421842434,23.0,25197753.39033333,
20251203,,,,0.0,-239437444.0,0.0,0.0,24359700.0,0.1202726377897186,5504919.99999999,0.0,-162084900.0,-77352544.0,0.4879350843476404,0.0,2.43814750213429e-10,0.0006053325546187,0.3294226543365832,-0.004572824376666,-0.8930007958317466,0.95665763700771,20.0,24821787.65433333,
20251204,0.1597296459131318,0.1597296459131318,0.1597296459131318,0.0,400530438.0,0.0,0.0,92974900.0,-0.050164184344134,5873169.999999992,0.0,234916597.0,165613841.0,0.4917477782479898,0.0,1.6580276870560764e-10,0.0006729079506327,0.2750645593093886,0.0134842629513217,-0.3692294988978731,0.9666597207751616,34.0,24329537.600333333,-0.0224665739796594
20251205,0.1953197721230488,0.1953197721230488,0.1953197721230488,0.0,160850426.0,0.0,-141700.0,-30793900.0,0.2112163156365426,5414965.0,0.0,108092226.0,52758200.0,0.5234970364098221,0.0,1.7901339913098916e-10,0.0010766347949878,0.2395945108054809,0.0039739705985822,-0.3860428963789682,0.9658262137945404,33.0,24092898.6,0.0364622774101602
20251208,0.2244327223564501,0.2244327223564501,0.2244327223564501,0.0,887107412.0,0.0,0.0,5613600.0,0.2814286440802375,6146179.999999993,0.0,511105042.0,376002370.0,0.5024276968545492,0.0,7.211620409748605e-11,0.0006342073885502,0.2795375954210475,0.0072702449474553,-0.138334681362653,0.970618878933111,43.0,23648016.161666665,0.0270215213659539
20251209,,,,0.0,55351500.0,0.0,1141500.0,8299400.0,-0.1468753789528051,5541065.000000001,0.0,114891700.0,-59540200.0,0.4947123519458545,0.0,3.038605364753763e-10,0.0006306238203151,0.2828650753307733,-0.0009518002865214,-0.520891151706882,0.9691602417170244,29.0,23444173.84,
20251210,,,,0.0,102503729.0,0.0,0.0,26757900.0,-0.4043353501097717,7985089.999999997,0.0,-122357133.0,224860862.0,0.4957555178268251,0.0,2.2519679085669326e-10,0.0005724363675663,0.3271345646945579,0.0099724882860963,-0.5366665275643459,0.963742446342988,29.0,23316310.84266667,
20251211,,,,0.0,-143088269.0,0.0,-889400.0,-50349900.0,-0.4018224124371699,4523150.000000001,0.0,-105288387.0,-37799882.0,0.4790380932113215,0.0,2.335604556368556e-10,0.0005846761006262,0.3108245026143764,-0.0094580912481315,-0.8184131614396012,0.9652010835590747,22.0,23237742.214333333,
20251212,0.2350630667518784,0.2350630667518784,0.2350630667518784,0.0,486775385.0,0.0,0.0,26505548.0,-0.1093477724167891,6553969.999999994,0.6977161422871454,283008542.0,203766843.0,0.4680896027049873,0.0,9.055944589190184e-11,0.0006502673841295,0.2723367854920573,0.0108731063482457,-0.2676998299936813,0.9589497812044177,38.0,23071456.664,0.0458646717790986
20251215,,,,0.0,-238142166.0,0.0,0.0,-18158200.0,0.0482490172577185,3943159.9999999967,0.0,-114209857.0,-123932309.0,0.5205944798301486,0.0,1.8458592186031847e-10,0.0006409583977959,0.2680247324790443,-0.0090860620584191,-0.5575037499573141,0.955824130027089,28.0,22766251.509666663,
20251216,0.170686000259347,0.170686000259347,0.170686000259347,0.0,-327929223.0,0.0,0.0,8174100.0,-0.2349311857799801,5622159.9999999935,0.8235639114524019,-252680823.0,-75248400.0,0.4974597798475867,0.0,1.6818883313162567e-10,0.0006557213234182,0.312952802756713,-0.004428339503883,-0.3781620858889989,0.9764534277974578,34.0,22485126.713000003,-0.0119576375470576
20251217,0.1939178283978228,0.1939178283978228,0.1939178283978228,0.0,496204755.0,0.0,0.0,11478500.0,-0.0865917931809411,6489979.999999985,0.0,-47071645.0,543276400.0,0.5155187074829932,0.0,2.2387205212002928e-10,0.0006412457809131,0.2971455964096267,0.0135339335426795,-0.2664796231176182,0.9639508230881434,38.0,22303352.655333333,0.0041501108566284
20251218,,,,0.0,-83554964.0,0.0,0.0,-10330200.0,0.8502414648408501,5427629.99999999,0.0,21254144.0,-104809108.0,0.5016008537886874,0.0,2.3630979036478797e-10,0.0005612868235052,0.3449161057824291,-0.0036308008502434,-0.6199862966668758,0.962700562617212,26.0,22211422.75933333,
20251219,,,,0.0,-94699600.0,0.0,0.0,10487238.0,-1.1518327187829476,3870599.999999984,0.0,-35296200.0,-59403400.0,0.5598372939413402,0.0,1.2872153285023008e-10,0.000571923975026,0.3226664201810533,-0.0036012744429072,-0.516663226317658,0.9579078974786414,29.0,22034402.33966667,
20251222,0.2226704249607236,0.2226704249607236,0.2226704249607236,0.0,449343902.0,0.0,0.0,39791900.0,0.9757918453980629,3999770.0,0.0,371980702.0,77363200.0,0.4734952481520591,0.0,9.551063969909879e-11,0.0006487992833926,0.2791750835498152,0.0060788302593433,-0.1629912871220342,0.9664513440300062,42.0,21481213.36,0.0274639604544407
20251223,0.2534376111530937,0.2534376111530937,0.2534376111530937,0.0,276681076.0,0.0,0.0,78681242.0,0.200893306841687,5123529.999999994,0.0,217440067.0,59241009.0,0.472310630171865,0.0,1.2414753580968743e-10,0.0006195822577235,0.2774833061904072,-0.0010359474228219,-0.1295375752096565,0.9524901021046052,43.0,21383591.074,0.0547175023695431
20251224,0.1852144901696822,0.1852144901696822,0.1852144901696822,0.0,117905426.0,0.0,0.0,44001500.0,-0.3163542157072429,4418059.999999994,0.0,27360800.0,90544626.0,0.4994715704924963,0.0,1.0304392854587011e-10,0.0006732656524509,0.2540448586829218,0.0060309671744481,-0.2630330526861123,0.9785371952490102,38.0,21233583.667,-0.0029727742391089
20251225,0.2009286160841085,0.2009286160841085,0.2009286160841085,0.0,66932850.0,0.0,0.0,-48441900.0,-0.3564050373523166,4611929.999999993,0.0,72229012.0,-5296162.0,0.5155819376722494,0.0,7.116119169117887e-11,0.0005762039930529,0.3116732540703848,0.0008077517784333,-0.4038054217115707,0.9695769952073348,33.0,21052038.797,0.0153271135469432
20251226,0.1826097687768086,0.1826097687768086,0.1826097687768086,0.0,-308164139.0,0.0,0.0,10062350.0,-0.7207590710269165,5671449.999999998,0.0,-284383000.0,-23781139.0,0.5066694897311032,0.0,1.6087645215120824e-10,0.0005934801230993,0.2901446536384194,-0.0019731066599494,-0.4201892853772901,0.968743488226714,32.0,20725148.25233333,-0.0011064034341888
20251229,0.2641823798092241,0.2641823798092241,0.2641823798092241,0.0,-325105536.0,0.0,5800.0,31402181.0,-0.3611608698641451,8845135.000000002,0.0,-122683717.0,-202421819.0,0.4694915254237288,0.0,1.2291872671533018e-10,0.0005958521132088,0.2918739338468717,-0.0043924012136319,0.078712507863773,0.9764534277974578,54.0,20508949.522666667,0.0523591409220319
20251230,0.1966010574627009,0.1966010574627009,0.1966010574627009,0.0,217087101.0,0.0,0.0,-18901808.0,0.1357987347054157,6819719.999999991,0.0,46443948.0,170643153.0,0.5060368565981783,0.0,9.970275385849447e-11,0.0006198817367268,0.2858389566712117,0.0006734292069872,-0.0665744977550005,0.9649927068139196,46.0,20474230.93733333,-0.0056662503026669
20251231,0.2061434608545949,0.2061434608545949,0.2061434608545949,0.0,-419631339.0,0.0,0.0,-7733900.0,-0.227433108570544,6242129.999999997,0.0,-339061780.0,-80569559.0,0.4974662162162162,0.0,1.062354354213704e-10,0.0005481197898345,0.3083411519157147,-0.0069504390952391,-0.2027046416355659,0.9456136695144822,40.0,20451541.016666666,0.0076020526198454
20260105,0.2099352473919037,0.2099352473919037,0.2467154982225123,0.0,716552909.0,0.0,0.0,80631000.0,0.3624281518569811,5246920.0,0.0,359377809.0,357175100.0,0.4926129168425496,0.0,5.406176300290729e-11,0.0005912775977624,0.2652781732995548,0.0115334826591118,0.1549423991745346,0.9768701812877684,58.0,20319691.668333333,-0.0064563801201888
20260106,0.1913435756762075,0.1913435756762075,0.1913435756762075,0.0,207762144.0,0.0,0.0,63973546.0,0.4979275098582734,3910649.9999999977,0.7437939139545653,123340698.0,84421446.0,0.4848996832101372,0.0,1.621196253074781e-10,0.0006421625955508,0.2649055405017875,0.005295300640259,-0.0050493806996333,0.9910397999583248,49.0,20241314.01533333,-0.0131706506162043
20260107,0.2200301636513256,0.2200301636513256,0.2367899831432065,0.0,296327416.0,0.0,0.0,-3340500.0,0.3660999901478482,4247159.999999991,0.7082190309824877,219097016.0,77230400.0,0.4761301225179552,0.0,1.7108313181161591e-10,0.0006358710916555,0.23545506083354,0.0057240344299511,0.2353713672700092,0.9860387580745988,63.0,19928682.077,0.0015588892173462
20260108,0.2302267354064425,0.2302267354064425,0.2382009316137731,0.0,-55297007.0,0.0,0.0,16842817.0,-1.1843739524919583,4813819.999999999,0.6964929707541335,128526917.0,-183823924.0,0.4915576192486281,0.0,2.4102716785698405e-10,0.0006176777522653,0.2596941361224124,-0.0054587733064536,0.0524939956569399,0.9849968743488228,52.0,19776453.03733333,0.0210977576961373
20260109,0.2008348278593547,0.2008348278593547,0.2008348278593547,0.0,164820725.0,0.0,0.0,17755300.0,-1.4971901790727309,5012670.0,0.6904705205774357,-49172615.0,213993340.0,0.504856418918919,0.0,2.724519925788293e-10,0.0006160282524044,0.2590163396966563,0.0097306433346773,-0.0300291744424429,0.9808293394457178,48.0,19451383.793333333,-0.0037146800678068
20260112,0.1793275975946326,0.1793275975946326,0.1793275975946326,0.0,103395061.0,0.0,0.0,27445750.0,-0.4637244392816206,2926640.0,0.6653945358601905,18376602.0,85018459.0,0.512576622278588,0.0,1.80900432298135e-10,0.0006873330396449,0.2514819532972709,0.007141246280532,-0.1833937617032989,0.9958324650968952,41.0,19355944.496666662,-0.0125873202783308
20260113,0.1945530817376551,0.1945530817376551,0.1945530817376551,0.0,-239476945.0,0.0,0.0,35325397.0,-0.054421590943916,1830269.9999999967,0.6238648000279258,-174700800.0,-64776145.0,0.4693834459459459,0.0,1.856166094456478e-10,0.0007888419212198,0.2023151884347971,-0.0112686989005982,0.0757630344357833,0.98687226505522,53.0,19326906.603666667,-0.0064017326362688
20260114,0.2026417551001545,0.2026417551001545,0.212073847597289,0.0,231896403.0,0.0,61500.0,26041333.0,1.290352982586337,2297585.0000000005,0.6383829377530679,213150531.0,18745872.0,0.4715945089757127,0.0,6.05906948314463e-10,0.0008138287943725,0.1970496202545295,-0.0023899819165269,0.130180155329725,0.9931235674098772,56.0,19218305.042666662,-7.603240770232e-06
20260115,0.2440478764038908,0.2440478764038908,0.2440478764038908,0.0,192321070.0,0.0,0.0,31337513.0,0.641875351540529,2485904.999999999,0.6171746137625285,-96054954.0,288376024.0,0.4830866807610993,0.0,3.2922185712833336e-10,0.000675885769349,0.2591708406601924,0.0171630117415202,0.0444362941455139,0.9870779491454772,52.0,19217708.608,0.0386026701462756
