trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2686768458402498,0.2926457116180167,0.4032229944730077,-0.0391424077236836,1463642.0,0.0,0.0,25040.0,0.3002003906038308,47650.0,0.3801250044780347,403430.0,1060212.0,0.5205104831358249,0.0,1.6050038398864703e-10,0.0003126558385575,0.7742677974226733,0.0040258041583116,1.0657007936246363,0.7906927774268266,145.0,715718.6333333333,0.2686768458402498
20260205,0.2689627399605165,0.3897328681539224,0.3897328681539224,-0.038856513603417,-100316.0,0.0,0.0,-25664.0,-0.1851582955293454,10006.0,0.0,-145904.0,45588.0,0.5203915171288744,0.0,-1.7267610574159307e-10,0.0001181870075007,0.8204567438236398,-0.0020195283394368,-0.0028875509915591,0.533193717277487,49.0,747732.0,0.2689627399605165
20260206,0.3346102498790595,0.7091979651991359,0.7091979651991359,0.0267909963151259,242023.0,0.0,0.0,-41008.0,-0.2469260128584183,10000.0,0.0,429617.0,-187594.0,0.5028513921502852,0.0,4.5840035897104816e-10,0.0001325548730473,0.7687066058798393,-0.0058584407312965,0.1389545696645351,0.5264844083724904,57.0,758192.7666666667,0.3346102498790595
20260209,0.3405963511720656,0.3740109372819399,0.4965425078123138,0.032777097608132,855272.0,0.0,0.0,11564.0,0.1066527969907178,10000.0,0.0,436812.0,418460.0,0.5080494196929989,0.0,8.65182144351645e-10,0.0001740880816371,0.7556815423902075,0.0091869543480083,0.2557635152357195,0.5411346033075152,64.0,770382.2,0.3405963511720656
20260210,0.2796232761087643,0.2796232761087643,0.307586678889385,-0.0281959774551691,692565.0,0.0,0.0,9728.0,1.3213609625664584,10000.0,0.0,707731.0,-15166.0,0.5473237597911227,0.0,4.4981086595771757e-10,0.0001466391427025,0.7652600293185254,0.0038682518825094,0.3526779148773071,0.5531516538381527,71.0,785391.3666666667,0.2796232761087643
20260211,0.268142202659918,0.4585746905041237,0.4585746905041237,-0.0396770509040155,-163125.0,0.0,0.0,-5184.0,0.1121838593370778,8399.8,0.0,163057.0,-326182.0,0.5328017397607829,0.0,4.81317379130365e-10,0.0001257839678738,0.7172501011838937,-0.0057041476639376,-0.0222031900169525,0.4091866835229667,48.0,802051.8666666667,0.268142202659918
20260212,0.2784012455932738,0.2964097824428653,0.3074211937006366,-0.0294180079706597,546508.0,0.0,0.0,-32303.0,0.8011984417075811,10987.80000000001,0.0,276342.0,270166.0,0.4973223848625491,0.0,3.177538060603819e-11,0.000105489168152,0.8032738407182458,0.0054944630828819,0.0744315940457647,0.4973634254376714,53.0,813325.0333333333,0.2784012455932738
20260213,0.2859489665414737,0.5415119219200949,0.624432470979149,-0.0218702870224598,-136198.0,0.0,0.0,51362.0,0.4792530557636197,10000.0,0.0,10178.0,-146376.0,0.5478502080443828,0.0,1.046819474528724e-09,0.0002471503278555,0.6171632377860126,-0.0071586777292111,0.1745530419446,0.4899665551839465,59.0,823505.9666666667,0.2859489665414737
20260224,0.3024426689776357,0.3835744814206329,0.413781172044142,-0.0053765845862978,-154174.0,0.0,0.0,6393.0,0.4714190975791515,9903.0,0.0,1725.0,-155899.0,0.5590717299578059,0.0,7.024485065318425e-10,0.0002593149182021,0.6649535526975436,-0.0046511740370374,0.0422307233709275,0.5538365042860129,52.0,836179.3,0.3024426689776357
20260225,0.1988033915966508,0.1988033915966508,0.1988033915966508,-0.1090158619672826,7427.0,0.0,0.0,908.0,0.7219163468345746,9751.099999999997,0.0,35417.0,-27990.0,0.495987772258311,0.0,4.424452091728459e-10,7.871250194624123e-05,0.8169437973271731,-0.0015499286028999,-0.2797665683299173,0.4576164498531263,37.0,848031.4333333332,0.1988033915966508
