trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3095888772400799,0.3095888772400799,0.3095888772400799,0.0492419352053112,151235777.0,367000.0,1405700.0,-5508823.0,3.118657028683693,1467109.9999999988,0.0,135012000.0,16223777.0,0.5018633540372671,-297100.0,3.4255432512315955e-10,0.000224540917497,0.6735079499854973,-0.0014302180881386,0.0802142957273479,0.6041137046452507,54.0,1306898.200333333,0.0012752493704413
20250922,0.2439350897175888,0.2439350897175888,0.2439350897175888,-0.0164118523171797,47838475.0,362900.0,1549600.0,6604902.0,1.1917102087434808,2000000.0,0.0,21688676.0,26149799.0,0.5243261012491782,-122500.0,7.136542161761527e-10,9.756855958089044e-05,0.7728475045918426,0.0055438299756314,-0.3534056048810419,0.5008447984552257,35.0,1294936.7133333334,-0.0321061858344282
20250923,0.2714532054440536,0.2714532054440536,0.2714532054440536,0.011106263409285,-32600725.0,308400.0,-4016202.0,12599698.0,0.743864360717415,2064639.9999999907,0.0,-127884426.0,95283701.0,0.4934249850567842,-430000.0,3.2401605580445945e-10,0.000185846414515,0.7046137638491714,0.0037367806762187,-0.2004383154874553,0.5678899082568807,40.0,1274780.05,-0.015213511252643
20250924,0.2978809828610519,0.2978809828610519,0.2978809828610519,0.0375340408262833,133699690.0,-2072500.0,-1576300.0,2808300.0,2.444907610912311,2000015.0,0.0,67555096.0,66144594.0,0.5055672585013542,-351500.0,-7.480019385463016e-12,0.0001433545957623,0.7377789329737044,0.0059526905669435,-0.4745484067391515,0.5208478919170743,31.0,1268692.9726666666,0.0322745033187301
20250925,0.2362382480610048,0.2362382480610048,0.2362382480610048,-0.0241086939737638,48158300.0,2245102.0,-807798.0,-2454498.0,1.6497825801623602,2000000.0,0.0,70703600.0,-22545300.0,0.4929396662387676,-389300.0,6.44201529550128e-10,8.307533303051267e-05,0.8164311600499439,-0.0009342518325791,-0.4564336651110299,0.5031652989449004,31.0,1257117.9636666663,-0.0318614441277586
20250926,0.2423147871085775,0.2423147871085775,0.2423147871085775,-0.018032154926191,38518295.0,1922500.0,2982400.0,-6396500.0,0.1129583817433243,1999975.0,0.0,79703695.0,-41185400.0,0.5067237163814181,0.0,1.0841696050775591e-09,0.0001448332028913,0.7417011767329973,-0.00459968342489,-0.1026275795487122,0.5611677479147359,45.0,1256417.5503333332,-0.0528476178514575
20250929,0.2873597650513894,0.2873597650513894,0.2873597650513894,0.0270128230166207,103305687.0,-813600.0,3381002.0,7698000.0,0.0560207220619069,2000000.0,0.0,34315299.0,68990388.0,0.5459506031016657,-486100.0,3.08124052030754e-10,0.0001829964652522,0.708977151595614,0.0077170455224985,-0.0433426003922192,0.562785388127854,47.0,1260365.551,-0.0118517458704417
20250930,0.3289064492680434,0.3289064492680434,0.3289064492680434,0.0685595072332748,159687015.0,-282700.0,-2326093.0,-3733799.0,0.5713835930593955,2056319.9999999984,0.0,154453004.0,5234011.0,0.4830795262267343,0.0,2.4580972276301423e-10,0.0002631485769519,0.648554728215452,0.0101831427308711,0.16436539419605,0.6847608453837597,58.0,1269806.7516666667,0.0145736792932131
20251009,0.2754558887141259,0.2754558887141259,0.2754558887141259,0.0151089466793573,122178300.0,-108100.0,192908.0,-2290905.0,1.6036543372422911,2121919.9999999995,0.0,87395906.0,34782394.0,0.5068418171866448,-46300.0,3.1393135239136993e-10,0.0002221070297438,0.6792745616393282,0.0083724022971573,0.0579490968727565,0.6485580147551979,52.0,1277440.0026666666,-0.0311293085705132
20251010,0.2106491859185035,0.2106491859185035,0.2106491859185035,-0.049697756116265,-47590389.0,-223494.0,273806.0,9991005.0,2.823269596226477,2203639.9999999986,0.0,10574000.0,-58164389.0,0.4849181269750072,-26500.0,1.2029686993425975e-10,0.0001924139939542,0.7237805920894731,-0.0067558577298454,-0.1344235072605047,0.6333867643691321,43.0,1280816.0223333333,-0.0811535366629742
20251013,0.2698406653102121,0.2698406653102121,0.2698406653102121,0.0094937232754435,171388363.0,-24000.0,1250400.0,7348099.0,6.30780662376664,1700590.0000000012,0.0,107372384.0,64015979.0,0.5087921591236667,0.0,8.04000027467398e-10,0.0002166403528452,0.6650435894774834,0.0119231307757135,-0.019918850661283,0.5661147652528918,49.0,1283938.657,-0.0306465337341735
20251014,0.3318730199018778,0.3318730199018778,0.3318730199018778,0.0715260778671092,-67909102.0,-669700.0,-236800.0,11976200.0,1.953505126001707,2000000.0,0.0,-57259900.0,-10649202.0,0.4856729377713459,-452400.0,9.173473556200768e-10,0.0001569837218045,0.7255764360658019,-0.0126125110085216,-0.232424324421933,0.5989547830038627,39.0,1291596.9656666666,0.0472464882371903
20251015,0.2655787585194491,0.2655787585194491,0.2655787585194491,0.0052318164846805,63499278.0,542200.0,2493100.0,787100.0,0.1848298412048089,1691100.0,0.0,-28596900.0,92096178.0,0.5178023327194597,-363500.0,3.0269046883803e-10,0.0001404229165615,0.7414218096459773,0.007972042731825,-0.2369230213081063,0.5661747481845866,39.0,1296908.7036666663,-0.0189790897418183
20251016,0.3575833447889494,0.3575833447889494,0.3640570166719908,0.0972364027541807,-22193500.0,-958900.0,555900.0,7626300.0,0.3717530595465592,2221200.0,0.0,7318800.0,-29512300.0,0.4788557213930348,-340600.0,3.7169975811389775e-10,0.0001224893682685,0.7859885746202586,-0.0067953473287235,0.209446355849462,0.5955481884915936,61.0,1301284.0443333334,0.0372091879910075
20251017,0.4106814649052603,0.4106814649052603,0.4370910108013106,0.1503345228704917,-58998800.0,-1437000.0,714500.0,-11830200.0,0.5874751886811926,2078614.9999999949,0.0,3228700.0,-62227500.0,0.4824328314142309,-10000.0,2.4308677424110665e-10,0.0001614228667739,0.705962668163701,-0.0184536618562941,0.2920008157538233,0.5567970204841713,66.0,1299509.2666666666,0.0844208477951387
20251020,0.2599925347882729,0.2599925347882729,0.2599925347882729,-0.0003544072464957,-46721100.0,-571700.0,908000.0,10703300.0,0.0902567551035101,1825739.9999999984,0.0,-22732200.0,-23988900.0,0.4937432963889882,-332800.0,7.98625467125891e-10,8.89319932405064e-05,0.772209784587791,-0.0020158192401795,-0.4426011881265494,0.4566065333983422,32.0,1298430.4216666666,-0.009105110687232
20251021,0.251616582242442,0.251616582242442,0.251616582242442,-0.0087303597923265,28409100.0,-767700.0,365300.0,1613300.0,-7.167906649302631,1286229.9999999998,0.0,26426200.0,1982900.0,0.5350877192982456,-611900.0,3.39927988118247e-10,0.0001031773379916,0.7575208987276341,0.0016889308473198,-0.503252624663594,0.4037993180711154,30.0,1289729.139,-0.0124082778835569
20251022,,,,0.0,-12493000.0,298500.0,3458400.0,13273700.0,0.0818646740942005,1551149.9999999984,0.0,-16634800.0,4141800.0,0.5205527994330262,-364500.0,3.3863488854988783e-10,4.405130746573381e-05,0.8324784143025501,-0.0015010060019021,-0.6181079421127003,0.3094202898550724,26.0,1285445.7786666667,
20251023,0.3500343956234736,0.3500343956234736,0.3500343956234736,0.089687453588705,19635800.0,438600.0,3343800.0,15827100.0,-2.5654956301812013,1896300.0,0.0,-45146000.0,64781800.0,0.5249285487456335,-151200.0,5.93249987747699e-10,0.0001394250882171,0.6707612001712919,0.0126006740065547,-0.3362240828236567,0.3945578231292517,35.0,1278031.2683333333,0.073357307938651
20251024,0.2605367141956969,0.2605367141956969,0.2605367141956969,0.0001897721609283,64279600.0,-2115000.0,-5306700.0,2402200.0,-0.1783061304640116,1311449.9999999974,0.0,48964800.0,15314800.0,0.4971974942301352,-513500.0,3.0727459697760336e-10,0.0001916806162007,0.6895645325072087,0.0010041652866577,0.0294569873016982,0.5405027932960894,51.0,1268768.0273333334,-0.0443134956797285
20251027,0.2618820447452334,0.2618820447452334,0.2618820447452334,0.0015351027104648,69831000.0,-1989800.0,2802617.0,5417317.0,4.4876821359343975,1876585.0,0.0,45837700.0,23993300.0,0.4836339345357381,-288700.0,7.035687935906961e-10,9.870739937809508e-05,0.7634862765874039,0.0031232535246813,-0.1467028946561861,0.4857887257224064,43.0,1271879.8193333333,-0.0305800133625748
20251028,0.3536086753238971,0.3536086753238971,0.3882518748097884,0.0932617332891285,155267300.0,-22276000.0,-3246400.0,2526300.0,0.932993162487612,1993500.0,0.0,150837700.0,4429600.0,0.5020600353148911,-154800.0,5.336755013077336e-11,0.0001812695721852,0.728505943593311,0.0014846540291992,0.2645796649033685,0.6419164396003634,65.0,1275554.0813333334,0.0298755752688017
20251029,0.288001306411936,0.288001306411936,0.288001306411936,0.0276543643771673,43650495.0,-1915700.0,-3537100.0,27278600.0,1.2611935280217694,2000000.0,0.0,10526595.0,33123900.0,0.4950051670685498,-311600.0,9.680356437162874e-12,9.671201145688511e-05,0.7808278591661282,0.0014579381543455,-0.4099874741815264,0.5338962605548854,33.0,1283667.397,0.0164454702360473
20251030,0.2929903940376613,0.2929903940376613,0.2929903940376613,0.0326434520028927,-6124320.0,533700.0,-1501700.0,-5618900.0,0.1062735642927683,9559910.000000007,0.0,110846375.0,-116970695.0,0.4961880559085133,-170800.0,-6.157121827253729e-11,0.000178308345796,0.7063517306799618,-0.0024939611882802,-0.1311429194118052,0.6003228782287823,43.0,1272060.326666667,0.0006804724119892
20251031,,,,0.0,74900400.0,2227500.0,2203400.0,-3889400.0,1.6408277193585312,1865500.0,0.0,47312100.0,27588300.0,0.5318996415770609,-5000.0,3.942720221466969e-10,0.0001207782965314,0.7462738653468419,-0.0078584152215559,-0.5166175233617589,0.5280285035629454,29.0,1267305.6246666666,
20251103,,,,0.0,278093373.0,812400.0,2107200.0,17122900.0,0.676031253959737,1984160.0,0.0,114834100.0,163259273.0,0.5199392328142803,-383373.0,9.871256549317291e-10,6.695367957057045e-05,0.8263432761205616,0.0083645355574488,-0.6332470968202581,0.4533365570599613,26.0,1257179.0053333333,
20251104,,,,0.0,101801000.0,-879400.0,-1034400.0,-3665600.0,1.585446710305488,1735780.0,0.0,53411900.0,48389100.0,0.5104371799921229,0.0,6.331349270506255e-10,7.712314851399834e-05,0.7331940041408984,-0.0025123855162598,-0.5810872776220554,0.3831427150671308,27.0,1247149.2146666667,
20251105,0.2460178085777681,0.2460178085777681,0.2460178085777681,0.0,79884600.0,3003400.0,2702000.0,-4057600.0,0.7411696226823915,1512014.999999999,0.0,63447700.0,16436900.0,0.5388760585065435,-923400.0,6.521818603048394e-10,2.9105251697856493e-05,0.8999603190849733,0.0033170435635999,-0.4004456387678554,0.4014153245485603,33.0,1244405.0443333334,-0.0274773004362356
20251106,0.273942016665432,0.273942016665432,0.273942016665432,0.0,181645183.0,-729000.0,-59100.0,5359700.0,1.797527406327132,1031119.9999999988,0.0,181855791.0,-210608.0,0.4899960768928992,-251300.0,6.26417746903667e-10,6.267100995219607e-05,0.8068664915274584,0.0031525611436911,-0.3794032097365904,0.408062930186824,34.0,1225031.998,-0.0006407396653388
20251107,,,,0.0,228758356.0,1854400.0,2641600.0,-1280700.0,0.5605819478300833,1593979.9999999993,0.0,162728256.0,66030100.0,0.5098335854765507,-23700.0,8.555608933150064e-10,9.169232858398037e-05,0.6723567694636691,0.0030060222161427,-0.7141832667679358,0.3219875776397515,24.0,1213857.876,
20251110,0.274195630301474,0.274195630301474,0.274195630301474,0.0,-27571100.0,-9737300.0,-10070400.0,-2115400.0,0.1325247586234352,2123779.9999999977,0.0,-90563200.0,62992100.0,0.5046974821495678,-28800.0,3.928350984433099e-10,6.817367448042611e-05,0.7857772823536076,0.0002091460457596,-0.4188733448069237,0.3671199011124846,32.0,1196261.7066666668,0.0028483093581853
20251111,,,,0.0,-131421000.0,3176300.0,13012600.0,9295400.0,0.0729463122092788,2205859.9999999977,0.0,-92789400.0,-38631600.0,0.4818867924528301,-5500.0,1.903562416948748e-10,5.256676468710067e-05,0.8017826286325995,-0.0031843144951307,-0.5976517116080401,0.3364694231245357,27.0,1192928.3246666668,
20251112,0.2938673795643174,0.2938673795643174,0.2938673795643174,0.0,228988000.0,1795400.0,2187100.0,69944200.0,2.0743779413832955,1718300.0,0.0,26573300.0,202414700.0,0.52734375,0.0,7.55991400316195e-10,9.669714732233062e-05,0.7646104755780659,0.009627909761096,-0.2647468272562275,0.4567240577012563,38.0,1187055.7603333334,0.01075917178479
20251113,,,,0.0,255277996.0,-497600.0,-1865500.0,151000.0,0.7441517287558814,1805400.0,0.0,225982701.0,29295295.0,0.5128838686904341,-260100.0,2.330484133640905e-10,7.187087312179774e-05,0.7761116739042706,6.317205637104882e-06,-0.5332374549845003,0.3566132504185602,29.0,1172575.635,
20251114,0.2906560624829502,0.2906560624829502,0.2906560624829502,0.0,91714397.0,1397100.0,-1445800.0,-13799200.0,0.6358953492975333,1300000.0,0.0,89215800.0,2498597.0,0.5387610619469027,-247300.0,3.0712401640434327e-10,0.0001379790957349,0.6531563784954556,-0.0043218264164088,-0.384426120576621,0.4011461318051575,34.0,1154807.271,0.0177876103271914
20251117,0.2668208725741402,0.2668208725741402,0.2668208725741402,0.0,-15870000.0,0.0,6326000.0,1422300.0,0.2874962161281618,837760.0,0.0,-12823300.0,-3046700.0,0.5265751495952129,0.0,4.883514268312826e-10,0.0001186626452995,0.7254208320217155,-0.002354669699862,-0.2476479622550707,0.4685512367491166,39.0,1131118.1416666666,-0.01726384767546
20251118,0.3741699500118131,0.3741699500118131,0.6742606486076546,0.0,13292999.0,-323099.0,379801.0,11565300.0,1.6092922741888185,1162400.0,0.0,-22188800.0,35481799.0,0.5253510140405616,-103600.0,6.60444014326873e-10,0.0001242351375885,0.7225430412783862,-0.0074670837437632,1.516993778092317,0.488233837007679,227.0,1125708.303,-0.0501730880746474
20251119,0.3697560804676677,0.3697560804676677,0.6674513868004093,0.0,-85771401.0,-484600.0,-196500.0,-2178801.0,0.3827115860660002,2000000.0,0.0,-107094300.0,21322899.0,0.4993983152827918,-547399.0,-2.610062021416329e-10,6.839878195463337e-05,0.8180836970687907,-0.0014984695658016,1.8037068991861287,0.4264494489698132,303.0,1186955.549666667,-0.0783663089175852
