trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3754934051629752,0.6863526716074778,0.8005315277756606,0.216123824366488,39968.0,0.0,0.0,1034.0,0.2304871372711278,216.35000000000127,0.2078513689584692,13775.0,26193.0,0.5813333333333334,0.0,3.065216785961305e-09,,,0.0136038321283953,0.2217743567196491,0.1264822134387352,62.0,31914.066666666666,0.3754934051629752
20260310,0.1543969431544558,0.3838361545660836,0.3838361545660836,-0.2210964620085193,17824.0,0.0,0.0,5120.0,-0.090955832079172,499.9499999999989,0.2699210985793556,5341.0,12483.0,0.5641891891891891,0.0,4.35704277147004e-07,,,0.0061590551232872,-0.1542941713932158,0.1111742962752345,42.0,32059.93333333333,0.1543969431544558
20260311,,,,0.0,-5369.0,0.0,0.0,169.0,-4.386080976015963,0.0,0.4501810020422276,270.0,-5639.0,0.5636363636363636,0.0,9.856112822882864e-08,,,0.0010212749220352,-0.9902905239465548,0.0618834080717488,18.0,32067.3,
20260312,,,,0.0,-22577.0,0.0,0.0,4746.0,0.3701793462597413,1.25,0.4326219112092238,-34292.0,11715.0,0.4506172839506173,0.0,1.201763854661556e-07,,,0.0005088834770281,-0.8439816235640604,0.0829447035309793,21.0,31670.13333333333,
20260313,,,,0.0,17472.0,0.0,0.0,-2999.0,-0.2987723071267679,1.0,0.4815819482345559,17881.0,-409.0,0.5609756097560976,0.0,1.346043300546824e-07,,,-0.0059040598476361,-0.6118438289198229,0.0757958564931783,27.0,30939.43333333333,
20260316,0.1302701536346443,0.8544119284632206,1.0,0.0,26960.0,0.0,0.0,2248.0,-0.2388275597571046,146.4999999999891,0.5324882858282628,11051.0,15909.0,0.5805243445692884,0.0,1.11375613411272e-06,,,0.0102146779855605,0.1897763743457567,0.0889924000980632,60.0,30180.833333333336,0.1302701536346443
20260317,0.0479671633336164,0.5521038921295351,0.5521038921295351,0.000106655315815,27840.0,0.0,0.0,1019.0,0.3288710885704216,8.099999999999454,0.4553861269979737,37947.0,-10107.0,0.6016597510373444,0.0,3.333926034537541e-07,,,-0.009757988915794,-0.1068817743701853,0.0819096653405101,44.0,29288.966666666664,0.0479671633336164
20260319,0.1316062499506007,0.1316062499506006,0.1316062499506006,0.0007189274421982,-7784.0,0.0,956.0,3443.0,-0.0529024475774937,155.0,0.4054962144502718,-12407.0,4623.0,0.4660493827160494,0.0,1.285796338125817e-06,,,-0.0057328180146082,-0.255580426620728,0.0956644674835061,38.0,29083.233333333334,0.1316062499506007
20260320,0.0516247316276239,0.2517907246130638,0.2517907246130638,-0.0799815183229767,-27986.0,0.0,0.0,-5871.0,-0.1685964644350086,149.24999999999818,0.5523237807328841,1895.0,-29881.0,0.4852941176470588,0.0,1.12459406915198e-05,,,-0.0072669944182138,-0.2458086209629176,0.0633924707918649,39.0,29125.2,0.0516247316276239
20260324,0.0676680499269024,0.8349160002423728,0.8532878782475897,4.163336342344337e-17,-7648.0,0.0,-1.0,2652.0,-0.6896912439351125,1060.0,0.3863539885474717,-21392.0,13744.0,0.5369318181818182,0.0,4.238705255265818e-07,,,0.013237282537309,0.3932248032231251,0.1437780269058296,74.0,28900.93333333333,0.0676680499269024
20260325,0.0494676848879565,0.1011274944336556,0.1011274944336556,-0.0182003650389458,-4654.0,0.0,29.0,-1980.0,-0.0253483593592789,443.0,0.4249204238329622,-5047.0,393.0,0.5039370078740157,0.0,3.181712209344991e-06,,,0.0044804174464069,-0.260985696863697,0.0973218555714968,38.0,29188.93333333333,0.0494676848879565
20260326,0.4260779665863706,0.9015915665727164,0.9015915665727164,0.3766102816984141,-28271.0,0.0,0.0,-1792.0,0.3022359117398303,335.59999999999945,0.4191489244060737,-8024.0,-20247.0,0.5115511551155115,0.0,1.815154115847397e-07,,,-0.0141890999192604,-0.3070959581533065,0.0724605467881751,36.0,28788.166666666664,0.4260779665863706
20260327,0.4021079524455623,0.40210795244556224,0.41868062607690704,-0.023970014140808293,174985.0,0.0,0.0,1067.0,-0.36436916716615203,67.5,0.32396513792180476,115901.0,59084.0,0.6870503597122302,0.0,-7.599414371714061e-07,,,0.0043641103847613175,0.9632351746983706,0.08046695851573904,131.0,28702.833333333336,0.4021079524455623
