trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2007524482367856,0.2397297771816288,0.2397297771816288,-0.0501776408059407,-65866.0,0.0,0.0,27085.0,0.2299338585948008,2798.7999999999984,0.4860798133447565,-90286.0,24420.0,0.5193003618817853,0.0,3.8002360678831137e-10,8.633396937011864e-05,0.5769189277520731,-0.0022114210735692,-0.0123007882009352,0.6905109489051096,49.0,566100.8333333334,0.2007524482367856
20260227,0.1960197181726535,0.1960197181726535,0.1960197181726535,-0.0549103708700728,5448.0,0.0,0.0,28734.0,0.5592718913205417,3140.6000000000004,0.4824310009914211,-144406.0,149854.0,0.4811212814645308,0.0,2.0573523046198182e-09,3.977391645694203e-05,0.7416959286929168,0.0042889742794603,-0.2313116398805111,0.6277083333333333,39.0,564585.3,0.1960197181726535
20260302,0.273187426382185,0.3479985108538181,0.3479985108538181,0.0222573373394586,95092.0,0.0,-300.0,-12571.0,0.7153353097273454,2624.7999999999984,0.5396429815092997,-82898.0,177990.0,0.5226816539542353,0.0,1.657984027690843e-08,0.0001236984525095,0.5754403405247726,0.0013482351535408,-0.1894690273121343,0.6903700401248328,41.0,561449.0333333333,0.273187426382185
20260303,0.2800624980856016,0.7097378841496084,0.8314966814886712,0.0291324090428751,-387969.0,0.0,0.0,-44865.0,-0.195225244192278,4556.049999999987,0.5317160085036552,34540.0,-422509.0,0.4819242812411045,0.0,9.273197429431448e-09,0.0001395023195473,0.525585156622458,-0.016400771223659,0.1787505482876618,0.810377161908731,59.0,561749.1,0.2800624980856016
20260304,0.2509300890427264,0.308967783436083,0.308967783436083,5.551115123125783e-17,184006.0,0.0,0.0,2347.0,0.9571245484975036,2759.25,0.527045348884218,52948.0,131058.0,0.492040520984081,0.0,1.4497821630920393e-08,0.0002811435536163,0.3704793360486292,-0.0034031126867244,-0.2214653526661564,0.7169025811823481,40.0,566560.9,0.2509300890427264
20260305,0.2280018826869204,0.2280018826869204,0.2280018826869204,-0.0229282063558059,-158351.0,0.0,0.0,23889.0,-0.2103803670433162,3381.8500000000013,0.4773150465557116,-239641.0,81290.0,0.505410938871015,0.0,7.50196686200941e-09,8.844714186252698e-05,0.676800052245304,-0.0023312369547911,-0.2992727243946781,0.6937461043008519,37.0,566560.9,0.2280018826869204
20260306,0.2994365837862545,0.2994365837862545,0.2994365837862545,0.0714347010993341,143883.0,0.0,-182.0,2160.0,1.3187549221015853,2600.0,0.6823441771828385,183909.0,-40026.0,0.4977843426883309,0.0,3.2750697571694106e-12,5.190280844320594e-05,0.6983973136914599,-0.0006269279331632,-0.4622935383857582,0.6091808801853021,31.0,565145.8333333334,0.2994365837862545
20260309,0.2875150551577792,0.8501370843516005,0.9168431535263404,-0.0119215286284752,201718.0,0.0,0.0,16085.0,0.1360516131027781,4456.000000000001,0.518074116345746,38659.0,163059.0,0.5036912751677852,0.0,1.3440002359503807e-09,0.0001469721501615,0.5661252704828141,0.0238425952370848,0.1040391685452247,0.7040283865581298,55.0,565882.4333333333,0.2875150551577792
20260310,0.3202982590708468,0.3202982590708468,0.3202982590708468,0.0327832039130676,322805.0,0.0,0.0,9417.0,0.606479862376124,10000.0,0.3668463440751432,82970.0,239835.0,0.4770759858929144,0.0,3.279253417440796e-09,0.0001292630865415,0.507361816521696,0.000293864223079,0.0055444797398016,0.604162330905307,50.0,566744.9666666667,0.3202982590708468
20260311,0.3266532638907428,0.3266532638907428,0.4124726536300024,0.0063550048198959,326842.0,0.0,0.0,3671.0,0.6851288672249644,3829.0,0.5304971762526637,366324.0,-39482.0,0.5165409170052234,0.0,5.520224545108792e-09,8.027460268742916e-05,0.6511262935847044,0.0017254786693389,0.2542313175142186,0.8006269592476489,64.0,571301.3666666667,0.3266532638907428
20260312,0.2762299104334634,0.3485101206167768,0.3485101206167768,-0.0504233534572793,-223362.0,0.0,-65.0,-9944.0,0.0332510057850858,5257.74999999998,0.4904472350485153,-346819.0,123457.0,0.4966791799018192,0.0,3.361448632288235e-09,0.0001023971026281,0.6415015028807824,0.0030622164866197,-0.198359626068267,0.79536354056902,41.0,574725.5666666667,0.2762299104334634
20260313,0.3200887430291237,0.5585511017726756,0.5585511017726756,0.0438588325956603,4999.0,0.0,0.0,23380.0,1.3676772424351409,3190.4999999999945,0.4300583335579639,157352.0,-152353.0,0.5058261129369584,0.0,3.850402943172458e-09,9.905355287512344e-05,0.6252870896142103,-0.0097972339803292,-0.0272001186594196,0.7982456140350878,48.0,578363.5333333333,0.3200887430291237
20260316,0.2835511801159915,0.4291877035942084,0.5898544240748478,-0.0365375629131321,-113534.0,0.0,0.0,3135.0,-0.1616923271808171,8624.8,0.519324368311604,-83544.0,-29990.0,0.5369043911554033,0.0,8.51424202175737e-10,8.809645364105033e-05,0.681687373485842,0.007114561938364,0.3348855511634191,0.7212703719180944,69.0,578630.2333333334,0.2835511801159915
20260317,0.2707862908815361,0.8661376765597109,0.8661376765597109,-0.0063357996740916,-465433.0,0.0,0.0,-12652.0,-0.5376549880797015,3800.0,0.5921801789500762,-40098.0,-425335.0,0.4754990925589836,0.0,1.0492738858663561e-08,8.928685653452435e-05,0.6211306648190134,-0.0171452722860633,-0.0825128024255496,0.7544335489255164,46.0,588558.0,-0.0047655814093022
20260319,0.211153096626292,0.7352907650069511,0.7352907650069511,0.0006788635771494,356.0,0.0,0.0,33849.0,0.3067235909917594,3699.0,0.5500453927353057,73910.0,-73554.0,0.5039278440500436,0.0,8.647761566671412e-09,0.0001808218978515,0.5474245635139465,-0.009813601183247,-0.045936121452102,0.8012927439532944,47.0,593362.2,-0.0522913194124322
20260320,0.2789745205473064,0.6682609272896074,0.6838371262375244,0.0678214239210144,235167.0,0.0,0.0,-1453.0,0.1924646930961231,3548.45,0.5502187501481215,303584.0,-68417.0,0.4858262967430639,0.0,1.4943129302857148e-08,0.0001480742195979,0.600278143329398,-0.0091209927963245,0.216461595655859,0.8380237648530331,62.0,595348.8333333334,-0.0092253116113308
20260324,0.2951685063427098,0.8835503184624178,0.8929483594590004,5.551115123125783e-17,51341.0,0.0,0.0,109.0,0.5837751990647579,5467.249999999998,0.5360893248174503,-45514.0,96855.0,0.4942024443748041,0.0,1.0852474886432552e-08,0.0002059502827449,0.5441395929265507,0.0129216656293153,0.1308414200558175,0.7759699624530663,56.0,606769.5,0.018653437066197
20260325,0.2188206179007991,0.3281945572218687,0.3281945572218687,-0.0763478884419107,174017.0,0.0,539.0,6651.0,-0.0387307500985646,3241.0,0.6180647729446312,-13882.0,187899.0,0.5016411378555798,0.0,7.329186510468031e-09,9.469093707290284e-05,0.6851333848132011,0.0062340364811016,-0.1354639756582109,0.7718078381795196,43.0,609457.8333333334,-0.049826989001468
20260326,0.2641194091983743,0.5613040808592484,0.5757814875326291,0.0452987912975752,448214.0,0.0,0.0,28376.0,3.333480426927307,3652.5999999999913,0.3994214582710058,431962.0,16252.0,0.4961355529131985,0.0,1.4096214442996444e-08,0.0001018597435917,0.6324075125022697,-0.0075056245528665,0.1092466643077362,0.7705500941225685,55.0,602330.5,-0.0210265951281276
20260327,0.33928380305723643,0.3644867545205921,0.8119333209499924,0.07516439385886214,366605.0,0.0,0.0,2215.0,3.4301687402599543,3309.0,0.5025284568249799,246981.0,119624.0,0.5265588914549654,0.0,6.589213459465538e-09,0.00018098912653014625,0.6112873777943766,0.010439678205282145,0.5972863710685713,0.8605378361475923,90.0,606805.8333333334,0.025192942684805875
