trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.296158635875979,0.3836665399766783,0.4535942901747023,0.0013219973977485,558236.0,0.0,0.0,21367.0,0.040695705977386,8831.0,0.0,179710.0,378526.0,0.5080066261733849,0.0,7.801486218754301e-10,0.0001202022302502,0.6800798466095459,0.005365030378486,0.112548660992684,0.5873215785054575,55.0,861578.9333333332,0.296158635875979
20260205,0.2789876159128713,0.2966045385990116,0.2966045385990116,-0.0158490225653591,-238744.0,0.0,0.0,10906.0,-0.3132073491677865,7252.749999999992,0.0,-296160.0,57416.0,0.5261096605744126,0.0,1.808723118089761e-09,0.0001054049370704,0.6722711608294603,-0.0011231071641026,-0.3938277042973263,0.5335429769392033,33.0,858733.2,0.2789876159128713
20260206,,,,0.0,95908.0,0.0,1996.0,-17421.0,0.0199821243932094,9380.5,0.0,195241.0,-99333.0,0.4990677439403356,0.0,2.257572947847741e-09,7.312357786346244e-05,0.7209750362870344,-0.0003680302445843,-0.5378712741797491,0.5028753993610224,29.0,851497.3333333333,
20260209,0.2374839736034029,0.2374839736034029,0.2374839736034029,-0.0573526648748276,162493.0,0.0,-3000.0,-858.0,0.1176589070985479,10000.0,0.0,194859.0,-32366.0,0.4988518943742824,0.0,1.55149756260043e-10,4.59929910015499e-05,0.7999690666490059,-0.0001169538044729,-0.3646393129474017,0.5087982832618025,34.0,843715.8333333333,0.2374839736034029
20260210,,,,0.0,37655.0,0.0,0.0,1487.0,-0.0283184376055837,10000.0,0.0,-85988.0,123643.0,0.5161019322318678,0.0,-1.646628573079108e-09,4.95608659480231e-05,0.8222706072416777,0.0002813638937723,-0.66134191153855,0.4755080213903743,25.0,813560.6,
20260211,,,,0.0,70378.0,0.0,-10282.0,-23413.0,0.0226212913431785,11121.450000000015,0.0,110130.0,-39752.0,0.5004476275738585,0.0,1.5213601998055366e-10,3.5246327275793435e-05,0.8050283650819723,-0.0008378759540094,-0.6833988687955643,0.4014925373134328,25.0,805156.7,
20260212,0.2762171211691573,0.2762171211691573,0.2762171211691573,-0.0186195173090731,68393.0,0.0,0.0,-4179.0,-0.981395518995992,10000.0,0.0,148121.0,-79728.0,0.4935574229691877,0.0,4.44949715473702e-10,8.769845069927231e-05,0.7385721361541056,0.0020870471067978,-0.1217178295556806,0.570023027004396,44.0,794754.3,0.2762171211691573
20260213,0.2691541092726419,0.2927029997644039,0.2927029997644039,-0.0256825292055885,-298965.0,0.0,0.0,43917.0,-0.0363240009015867,10001.0,0.0,-67357.0,-231608.0,0.520414201183432,0.0,8.23171600161858e-10,7.980776540093387e-05,0.7467293132833155,-0.0026712663698111,-0.0655808081354305,0.5065556711758585,46.0,793317.1,0.2691541092726419
20260224,0.2686760411796585,0.2686760411796585,0.2894228997931919,-0.0261605972985719,177615.0,0.0,0.0,-110621.0,-0.5019505895510068,7115.549999999975,0.0,213376.0,-35761.0,0.4975559557499356,0.0,1.5481182853959352e-10,0.000139376848915,0.6671265230003148,0.0028454129728967,0.1249993889557415,0.6519290928050052,56.0,793435.8,0.2686760411796585
20260225,0.3384287457825891,0.3384287457825891,0.7949918750410057,0.0435921073043585,-93824.0,0.0,0.0,-9194.0,-4.628515467451272,10000.0,0.0,26599.0,-120423.0,0.5031339031339032,0.0,-8.317234925374998e-12,0.0001874888826013,0.6565319078828686,-0.0061386738074917,1.3236476349895203,0.747191011235955,187.0,792412.0333333333,0.3384287457825891
