trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1541271875505664,0.6066271658330077,0.657558811729385,-0.0227303648893674,33157.0,0.0,0.0,-31394.0,0.0109944570241855,10460.799999999996,0.4804424823043278,50365.0,-17208.0,0.5027558111670262,0.0,8.159547611357e-10,0.0005474667157928,0.3428887304762769,0.0125594498720304,0.0601356691720719,0.9315011451176348,53.0,2203454.533333333,0.1541271875505664
20260227,0.210934042120041,0.2109340421200411,0.2109340421200411,0.0340764896801071,147351.0,0.0,0.0,35674.0,0.165652628507957,9999.05,0.5322830385646902,87229.0,60122.0,0.5432069131060969,0.0,9.703267501394576e-10,0.0003903524028102,0.4443420038055738,0.0023619240223679,0.0052889728805295,0.9082206035379812,50.0,2224370.2,0.210934042120041
20260302,0.2583199318123978,0.5151119559212233,0.5151119559212233,0.0814623793724639,421546.0,0.0,0.0,-16103.0,0.2485544455866652,9178.8,0.5900408337314661,182741.0,238805.0,0.5440058837950478,0.0,1.2211107809923755e-09,0.0004891598888023,0.4232480338764965,-0.0080716237078564,0.0054375167185222,0.9367194004995836,50.0,2243036.2333333334,0.2583199318123978
20260303,0.2500485860708178,0.7075956223148048,0.8563729937964001,0.0731910336308839,-131992.0,0.0,0.0,4405.0,0.2562827026413298,11623.299999999992,0.5976889694791333,-176502.0,44510.0,0.5231324757391108,0.0,1.8207352742364798e-09,0.0007462801941978,0.3457595840587022,-0.0224407818033545,0.1924452502744084,0.974188176519567,60.0,2261894.966666667,0.2500485860708178
20260304,0.1768575524399339,0.3210285739869774,0.3210285739869774,2.775557561562892e-17,316430.0,0.0,0.0,23830.0,0.4580832799893482,10317.25,0.4425124492151652,354029.0,-37599.0,0.5307994757536042,0.0,1.004309088196164e-09,0.0008986063870989,0.4134965980781823,-0.0034507445174715,-0.1992820278051792,0.935457006037893,40.0,2285752.533333333,0.1768575524399339
20260305,0.2623040487506864,0.7485180773024033,0.7657698904165129,0.0854464963107525,469559.0,0.0,0.0,56040.0,0.0634938003998009,11608.0,0.5432695548999882,272804.0,196755.0,0.5327424913835549,0.0,1.956241513790236e-09,0.0005337210865266,0.4142099948959088,-0.0127475477124103,0.0360165738431107,0.9127083333333332,51.0,2285752.533333333,0.2623040487506864
20260306,0.2764790440471289,0.5310013550082676,0.5310013550082676,0.0141749952964425,-342551.0,0.0,0.0,46847.0,0.1140729807812587,11284.55,0.4572560105698818,199278.0,-541829.0,0.5859030837004405,0.0,9.48411273839346e-10,0.0004927846355746,0.4611294073735199,-0.0067888707790031,-0.2352863244129144,0.8826105087572977,39.0,2289748.2666666666,0.2764790440471289
20260309,0.2167413248054348,0.7778550157223125,0.7993701357358771,-0.0597377192416941,301816.0,0.0,0.0,-58489.0,0.2027536573045887,12261.75,0.5007200120135918,-144955.0,446771.0,0.5194312796208531,0.0,1.1045715959983787e-09,0.0009297002871982,0.3682809556183894,0.0136466946965379,0.0712051022524754,0.9410784926087862,53.0,2312915.5,0.2167413248054348
20260310,0.2913319369442096,0.3427679200127063,0.3427679200127063,0.0745906121387748,708193.0,0.0,0.0,-32282.0,0.4163792766205055,11499.0,0.5248097730370422,370898.0,337295.0,0.5022374309028692,0.0,1.483758070913988e-09,0.0003145713574414,0.4665193230621932,-0.000169987494898,-0.2271539730200032,0.8597994149603009,39.0,2329857.5,0.2913319369442096
20260311,,,,0.0,-1281921.0,0.0,0.0,-10772.0,0.0612873243070263,10615.5,0.4793645164703748,-755991.0,-525930.0,0.5064499484004128,0.0,1.016401301028715e-09,0.0002497056811151,0.5504743920529974,-0.0028382715025395,-0.5352817923340552,0.8400083437630371,29.0,2354613.033333333,
20260312,0.2559570920710118,0.4627182733889526,0.4627182733889526,0.0,-506100.0,0.0,0.0,66760.0,0.2992444440304243,12427.5,0.5550289758667777,-548384.0,42284.0,0.52253840342483,0.0,1.3632751844820402e-09,0.0003250450485394,0.5363054723335295,-0.0019195796127527,-0.3879388993666826,0.8578278090473213,33.0,2351732.7333333334,0.2559570920710118
20260313,0.2289899437321033,0.3275744538574801,0.3275744538574801,-0.0269671483389085,-1054613.0,0.0,0.0,13917.0,-0.2861518815048537,11417.45,0.4362648077699788,-646870.0,-407743.0,0.5681415929203539,0.0,-6.654131624124408e-11,0.0004591871628397,0.452281120412229,-0.0028717741774577,-0.3489175850748404,0.8751300728407908,35.0,2356077.7,0.2289899437321033
20260316,0.2290578489934838,0.7250135026771437,0.7250135026771437,6.790526138053532e-05,452137.0,0.0,0.0,49007.0,0.0854713044136372,13386.999999999984,0.4622772120394574,-116246.0,568383.0,0.5207643312101911,0.0,3.2226876231076515e-10,0.00064236800028,0.4345438682546971,0.0214729505001569,-0.1061040304800891,0.9125546533416614,44.0,2360630.0666666664,0.2290578489934838
20260317,0.2545721279817571,0.8173500213339623,0.8173500213339623,0.001017283513255,-1463314.0,0.0,0.0,1515.0,-0.1457761756573904,11500.15,0.5452690020333422,-790495.0,-672819.0,0.5178746327130265,0.0,-7.975551117518348e-11,0.0003343332974055,0.5306219405634014,-0.0164663178406911,-0.447131105822127,0.8718268830628382,31.0,2388202.3,0.036344156331057
20260319,,,,0.0,-1565652.0,0.0,0.0,33186.0,-0.4363840320036797,14057.00000000004,0.494959453263544,-810099.0,-755553.0,0.5219185146982981,0.0,2.7471334475430635e-09,0.0003453675844379,0.5350035201141127,-0.0038412107036048,-0.6051631042347686,0.8576779026217228,27.0,2370631.3,
20260320,0.2756214608157306,0.8106729296719837,0.8106729296719837,0.0,-651652.0,0.0,0.0,-35047.0,-0.5335100049038005,10000.0,0.4840718170144105,-128544.0,-523108.0,0.4897151898734177,0.0,7.110947010733253e-10,0.0002854414420115,0.5891326057168125,-0.0126722551712421,-0.3599706366093087,0.8527018568746088,34.0,2367753.4,0.0476104751332449
20260324,,,,0.0,-356772.0,0.0,0.0,-52915.0,-0.0496196768342226,11419.6,0.6048612011491226,-545921.0,189149.0,0.5068423720223011,0.0,2.439628510497636e-09,0.0004173575264847,0.4986494748216808,0.0121985553832523,-0.6590249020809793,0.8753907063971661,25.0,2351365.466666667,
20260325,0.2430249029535057,0.5473812020257467,0.5473812020257467,0.0,-183590.0,0.0,0.0,4550.0,0.0022987837147451,12404.500000000007,0.5390137624133023,-170623.0,-12967.0,0.49113197704747,0.0,1.5148711814620142e-10,0.0003604713415364,0.4757788459557961,-0.0076796636993444,-0.2666634598003886,0.8255595063794186,38.0,2344462.466666667,0.0095363374649956
20260326,,,,0.0,-267291.0,0.0,0.0,41713.0,0.1215541311828137,11062.85,0.5769695217195489,103885.0,-371176.0,0.5232267037552156,0.0,-5.860320881306233e-10,0.0002088685583595,0.6448798864379094,-0.0049994141459321,-0.7717685913942643,0.7842193386354123,23.0,2352327.9333333336,
20260327,,,,0.0,356614.0,0.0,0.0,-15318.0,-0.06639536330073927,12155.199999999997,0.4766529512726011,336843.0,19771.0,0.47167868177136973,0.0,3.459460255032058e-09,0.0005453036236844866,0.4289832084992462,0.011992940475598476,-0.559901401718874,0.8593782599624452,28.0,2334137.5666666664,
