trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2567932311368793,0.7580082285905119,0.7580082285905119,-0.0108780672935571,60756.0,0.0,608.0,358.0,0.2381864921737323,5661.099999999986,0.5465492367853073,-138343.0,199099.0,0.5171993911719939,0.0,4.403003392464821e-09,0.0001329548603125,0.6729576134672648,0.0120808876638713,-0.3203949761625575,0.7162102473498233,36.0,903656.2666666668,0.2567932311368793
20260205,0.2902292723688585,0.2902292723688585,0.2902292723688585,0.0225579739384219,-205257.0,0.0,6009.0,-6519.0,0.3373484029730224,5048.1,0.5918634154163338,-192449.0,-12808.0,0.5211475894705708,-382.0,3.2100012510196807e-09,0.0001066483791748,0.6920429834591736,0.0014104087295657,-0.3026472015148544,0.7083243243243244,36.0,889863.1,0.2902292723688585
20260206,0.2655219099947543,0.4468918545033279,0.4468918545033279,-0.0021493884356822,174104.0,0.0,-2059.0,-79647.0,0.1329542710433591,10000.0,0.4616496997982259,416656.0,-242552.0,0.4934311029636419,-2839.0,3.6279389551083435e-09,0.0001926854344531,0.6015100163692814,-0.0030202574260566,-0.3104213068773853,0.7301726021411405,36.0,881694.8333333333,0.2655219099947543
20260209,0.2796190409362205,0.6444727589347629,0.6444727589347629,0.0119477425057839,608499.0,0.0,11491.0,56538.0,0.1751078188775064,10000.0,0.5412188955727456,545867.0,62632.0,0.4411854567674916,-363.0,3.3301022426496156e-10,0.0001163927538461,0.6937005862215162,0.0094954416518151,-0.1044225487027225,0.761274399820507,45.0,867190.6666666667,0.2796190409362205
20260210,,,,0.0,286769.0,0.0,7811.0,18604.0,0.3792449529613301,7516.95,0.6047832379159148,253082.0,33687.0,0.5246888799678844,-2989.0,3.398194761975866e-09,5.379299712428954e-05,0.7458134344113562,-0.001785454132073,-1.0490223851784637,0.5595323311858744,17.0,849657.3666666667,
20260211,,,,0.0,-424630.0,0.0,6929.0,-10253.0,-0.1094548160689706,8000.0,0.0,-350012.0,-74618.0,0.573397913561848,-193.0,2.620107844167561e-09,4.388548902494341e-05,0.7792072042810514,-0.0003223064865025,-0.532770510134882,0.6151146467009827,29.0,835215.7333333333,
20260212,,,,0.0,510958.0,-10.0,-125.0,13546.0,0.2538924229605025,9959.25,0.0,415988.0,94970.0,0.465418418035919,-981.0,2.580041356856825e-09,6.01923992405094e-05,0.7376991851416492,0.0038104688184196,-0.5439161355809216,0.6127758420441347,29.0,832066.2666666667,
20260213,0.2803565667005909,0.4266765958623763,0.4266765958623763,0.0126852682701544,-312875.0,0.0,-1641.0,-21269.0,-0.0103387871473897,7656.2000000000035,0.5922726039433139,-12384.0,-300491.0,0.560817385663315,-1.0,1.5388094859715196e-09,8.211638719858262e-05,0.6790997494342539,-0.003322600045547,-0.4507231299102707,0.6056654676258992,31.0,815729.3333333333,0.2803565667005909
20260224,0.2852386416673072,0.2852386416673072,0.2852386416673072,0.0175673432368707,559457.0,0.0,8325.0,-8848.0,0.5889752119411952,10000.0,0.5127919355315156,568894.0,-9437.0,0.4997929606625259,-262.0,3.346234735797788e-09,7.839818507308207e-05,0.6921187828855333,-0.0030249642200682,-0.290049568938827,0.6411057692307692,37.0,805304.3,0.2852386416673072
20260225,0.2957702463428109,0.5947273591974691,0.5947273591974691,0.0280989479123743,591257.0,0.0,20475.0,53780.0,0.304383304881119,10000.0,0.5703365408678228,544671.0,46586.0,0.4785478547854785,0.0,2.225525678960382e-09,0.0001074979105324,0.6371671604182471,0.0071803575843905,-0.4504754133730648,0.6726815897670169,31.0,798452.8,0.2957702463428109
20260226,,,,0.0,93015.0,0.0,36652.0,40346.0,0.2902009628282868,5015.0,0.5613486796134449,13314.0,79701.0,0.5362158167036216,-30.0,2.457409735083937e-09,0.0001388239290208,0.5475317800221372,0.0048074346193778,-0.6631483677610913,0.6529754959159859,25.0,777859.6,
