trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3947910384744826,0.633657102546176,0.7539739897520197,0.1093410646837612,-46361.0,0.0,0.0,-5375.0,0.7422317066516672,1710.0,0.5891563931146515,18484.0,-64845.0,0.4490209318028359,0.0,5.985612094129535e-09,3.984015432447125e-05,0.8446448719354439,-0.0042284954182678,0.4400260907894579,0.2770607826810991,77.0,75461.06666666667,0.3947910384744826
20260304,0.2854499737907214,0.2854499737907214,0.3280961058978884,0.0,6170.0,0.0,0.0,240.0,0.243641621464914,1440.0,0.558476048103297,-21289.0,27459.0,0.524547803617571,0.0,3.7275902936769144e-08,9.307905328080867e-05,0.7216981291647573,0.0013777725780588,0.1687981405134803,0.2838840188806473,59.0,76816.83333333333,0.2854499737907214
20260305,0.219132060319099,0.2191320603190989,0.2191320603190989,-0.0663179134716224,10714.0,0.0,-1390.0,2833.0,0.0123744223647015,1440.0,0.0,13636.0,-2922.0,0.5080275229357798,0.0,2.4336991139824105e-08,,,0.0004080122873911,-0.1617275708424901,0.1750416765896641,42.0,76816.83333333333,0.219132060319099
20260306,0.2083502855415075,0.2083502855415075,0.2083502855415075,-0.0107817747775914,7998.0,0.0,1789.0,284.0,0.6646615527381501,1440.0,0.0,16023.0,-8025.0,0.4994082840236686,0.0,-3.4423497907440886e-09,,,0.0051995546112378,-0.4087567349681058,0.1507537688442211,33.0,77333.13333333333,0.2083502855415075
20260309,0.3069379647378852,0.3396576716628497,0.3729427585880638,0.0985876791963777,64551.0,0.0,0.0,-4397.0,0.4955232004005512,1442.0,0.4139331654065585,55115.0,9436.0,0.4991776315789473,0.0,4.534758717129726e-09,5.470316961970386e-05,0.835396188461471,0.0053200591819846,0.1042199920446924,0.1958166444147753,55.0,77347.76666666666,0.3069379647378852
20260310,0.1248400377514956,0.1248400377514956,0.1248400377514956,-0.1820979269863895,8465.0,0.0,1420.0,5291.0,0.5555269349185794,1362.3499999999967,0.0,-3348.0,11813.0,0.5053619302949062,0.0,3.9034889269247056e-09,,,0.002101615350342,-0.4666035118628022,0.1353860086031243,31.0,77776.7,0.1248400377514956
20260311,0.3538069618794989,0.353806961879499,0.353806961879499,0.2289669241280033,-23702.0,0.0,0.0,1748.0,0.2981726000090942,694.0,0.0,-17885.0,-5817.0,0.49609375,0.0,1.0095880605696917e-08,,,0.0013838404748974,-0.2081002594339054,0.0943160524672079,40.0,78010.1,0.3538069618794989
20260312,0.2827591794311507,0.2827591794311507,0.3177494963144316,-0.0710477824483481,7571.0,0.0,1821.0,6005.0,0.1039289654351501,1750.0,0.4958226982576695,-21273.0,28844.0,0.5301339285714286,0.0,4.201190726398141e-08,6.345565596846418e-05,0.7745016005357493,0.0001625544926251,0.3327006878211238,0.1870069605568445,69.0,78213.0,0.2827591794311507
20260313,0.359428942707263,0.359428942707263,0.359428942707263,0.0766697632761123,-19399.0,0.0,0.0,2959.0,0.0299075463238754,1440.0,0.0,-16979.0,-2420.0,0.4591346153846153,0.0,5.3190375267884906e-11,1.760480085617846e-05,0.8831699836294398,-0.0023620726762305,0.2294121817106654,0.1796994118928337,62.0,78022.96666666667,0.359428942707263
20260316,0.3034670187640129,0.3034670187640129,0.3034670187640129,-0.0559619239432501,22030.0,0.0,1450.0,548.0,0.3978636595951234,1760.0,0.6655752340946182,9572.0,12458.0,0.5053191489361702,0.0,1.0292808777011053e-08,8.952563183224199e-06,0.927698652045264,0.0050025797900529,-0.0577638052107297,0.2066911090742438,47.0,78472.43333333333,0.3034670187640129
20260317,0.0543332873204225,0.3663020649698407,0.3663020649698407,-0.0003267985226834,56520.0,0.0,0.0,8684.0,0.3539770289178849,1450.0,0.4825869378033514,76184.0,-19664.0,0.4973985431841831,0.0,1.1261531937552704e-08,,,-0.0045817823865251,-0.4392712090763262,0.1647727272727273,32.0,79546.2,0.0543332873204225
20260319,0.1095603585325638,0.1095603585325638,0.1158239929210332,-0.000575585457249,-41401.0,0.0,0.0,1267.0,0.0941787967294852,1760.0,0.5753719165228951,-10496.0,-30905.0,0.5186412593206297,0.0,7.532970780616822e-09,0.1058755091924113,0.9996989349969424,-0.0010407058915088,0.1916069095672746,0.2278808804488562,60.0,79443.9,0.1095603585325638
20260320,0.2763290057715358,0.6803597837668625,0.6803597837668625,0.166768647238972,-15909.0,0.0,0.0,-2883.0,0.0968452252222892,1790.0,0.5940970433758712,1502.0,-17411.0,0.5410447761194029,0.0,1.2764032665073706e-08,,,-0.0043858225979799,-0.0712578914698491,0.1756404689535389,46.0,80062.56666666667,0.2763290057715358
20260324,0.2363531509694625,0.3060074938581726,0.3060074938581726,2.775557561562892e-17,145164.0,0.0,38.0,6722.0,-0.069939020174053,1869.4,0.6075428634039242,114100.0,31064.0,0.5491559086395233,0.0,1.3258801945771243e-09,2.8525194855081003e-05,0.9062344243421092,0.0067437242304425,-0.0112088003059474,0.230546265328874,49.0,81017.03333333333,0.2363531509694625
20260325,0.2667228149522676,0.2667228149522676,0.2677086978642201,0.030369663982805,28973.0,0.0,0.0,7134.0,0.0123472658927771,1800.0,0.0,-1523.0,30496.0,0.5038167938931297,0.0,6.379224357224471e-09,9.128278323272192e-05,0.6039223269249874,0.0021333009004234,0.1052449685482808,0.1940497335701598,55.0,81356.8,0.2667228149522676
20260326,0.1595637109105256,0.4815645895791471,0.4815645895791471,-0.1071591040417418,-17754.0,0.0,0.0,9808.0,0.2315066851952079,1490.0,0.5576233185596003,-11105.0,-6649.0,0.4904761904761904,0.0,7.93969411532564e-09,,,-0.0065077415783662,-0.0956104459884934,0.1265638031693077,45.0,82161.66666666667,0.1595637109105256
20260327,0.30784203398503845,0.38881853293498186,0.38881853293498186,0.14827832307451286,107847.0,0.0,0.0,-481.0,0.4693448571383032,1520.0,0.5400003640387986,93136.0,14711.0,0.5192825112107623,0.0,5.102605502305862e-09,,,0.00250524879364839,-0.2596627389217893,0.16375746440055117,38.0,81855.36666666667,0.30784203398503845
