trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251031,0.2799093422966887,0.2799093422966887,0.2817380051167724,0.0,-37171500.0,0.0,2866000.0,1528200.0,-0.417755300107571,935179.9999999998,0.0,-30852000.0,-6319500.0,0.5557400379506642,-691100.0,6.118190387502141e-10,0.0003327201094842,0.5473580245888026,-0.0039231062992908,0.0818569627574397,0.7997870074547391,54.0,2769094.7096666666,0.0003235080192626
20251103,0.2909128057887624,0.2909128057887624,0.2909128057887624,0.0,27578800.0,0.0,1350700.0,5288900.0,0.1099486923670152,779039.9999999998,0.0,-21594500.0,49173300.0,0.5301595214356929,-50100.0,5.97310936440692e-10,0.0003573534690674,0.5354763179988198,0.0094395150961433,-0.0933638444102149,0.8239224137931034,45.0,2782693.6706666667,0.0294351130799341
20251104,0.2765561160149583,0.2765561160149583,0.2765561160149583,0.0,-125117800.0,0.0,-1087300.0,90600.0,-0.7520654536201266,1015290.0,0.0,-81840300.0,-43277500.0,0.5291238374938816,-13000.0,3.5159201966387193e-10,0.0003851636042364,0.5436750083808246,-0.003848590867581,-0.0981201200963561,0.8598807495741057,45.0,2782482.836,0.018724435990382
20251105,0.2638247641249923,0.2638247641249923,0.2638247641249923,0.0,-642295.0,0.0,958400.0,-5525000.0,-0.0502366651965977,1118869.999999999,0.0,-29232095.0,28589800.0,0.5131123206333498,-11900.0,2.5474560915616965e-10,0.0003999299299216,0.5736630788640007,0.003786053410537,0.1079749862386249,0.8619724375538329,55.0,2773634.526333333,-0.0102221214396494
20251106,0.3591262469027609,0.3591262469027609,0.4519155998005875,0.0,82172348.0,0.0,168900.0,2284100.0,5.578563531633972,750424.9999999962,0.0,89529000.0,-7356652.0,0.4733533752391364,-516700.0,7.68470647747249e-10,0.0003614142921317,0.4886604295643124,0.0014472918297594,0.3259492662266086,0.788183807439825,69.0,2781605.858666667,0.0616379875365744
20251107,0.3791795373109445,0.3791795373109445,0.3799566559330483,0.0,44383300.0,0.0,2961200.0,-16503600.0,-0.3468876006669333,1257200.0,0.0,8973699.0,35409601.0,0.5282814614343708,-270800.0,1.0047908244328402e-10,0.0002405177249697,0.6299250820288289,-0.0001725048173754,0.5291789415093188,0.7831743278404163,84.0,2800889.356666667,0.0499581668083201
20251110,0.2087552678264223,0.2087552678264223,0.2087552678264223,0.0,-46615600.0,0.0,-1362300.0,-737100.0,-0.587355513437251,1092920.0,0.0,-58509200.0,11893600.0,0.5214521452145214,-107700.0,4.2235091264019117e-10,0.0001926695329396,0.6341395035159046,0.0022716230039102,-0.2528838459986871,0.6923749180686039,38.0,2838515.322333333,-0.0579834543578754
20251111,0.2768927063240702,0.2768927063240702,0.2768927063240702,0.0,-113490300.0,156800.0,940200.0,2534000.0,-0.5638587305085737,1107390.0,0.0,-78093300.0,-35397000.0,0.5568011958146487,-56800.0,3.8408305115828806e-10,0.0002310004995766,0.6122796734729967,-0.0036810268203272,-0.1943795782257714,0.7587240419610362,41.0,2844689.7556666667,0.0095187518675627
20251112,0.3263870368857198,0.3263870368857198,0.3263870368857198,0.0,-46006200.0,0.0,-592900.0,18384100.0,-1.2446539885385066,1291559.9999999998,0.0,-100764600.0,54758400.0,0.5729594163246694,0.0,7.87658809591356e-10,0.0003450124687833,0.5155296653790433,0.0074806195882159,0.2279170358554442,0.7491539763113367,62.0,2850590.6210000003,0.0355218397036816
20251113,0.2182009666948154,0.2182009666948154,0.2182009666948154,0.0,43594500.0,0.0,940800.0,3503700.0,0.3502488671512109,1000500.0,0.0,54275600.0,-10681100.0,0.5051356333947854,0.0,1.3005795528006643e-10,0.0002157118032612,0.633802295099577,0.0002983670214312,-0.0992677743104234,0.7471934369602764,45.0,2864582.452,-0.0592251394328997
20251114,0.2636014527770712,0.2636014527770712,0.2636014527770712,0.0,33085077.0,0.0,-6100.0,-8799100.0,0.1050758971749093,1001210.0,0.0,52819477.0,-19734400.0,0.5106732348111659,-375400.0,4.0725122952952047e-10,0.0002277564123666,0.5731549454786498,-0.0057564808738368,-0.1867495128613271,0.681798245614035,41.0,2867562.418,-0.004813398128995
20251117,0.3349262671824464,0.3349262671824464,0.3815026403351117,0.0,27532900.0,0.0,-891600.0,-2684500.0,2.2419581617060182,769600.0,0.0,24180300.0,3352600.0,0.4613347457627119,-115000.0,7.211403564065946e-10,0.0003740184274614,0.5103478262400396,-0.0036286159971222,0.3002712672754803,0.8157497303128372,67.0,2839183.0513333334,0.0411370303924722
20251118,0.2900221883688086,0.2900221883688086,0.2900221883688086,0.0,-25830000.0,0.0,757500.0,-2608600.0,0.0975304822016642,917919.9999999997,0.0,-23096900.0,-2733100.0,0.50815142304504,-277400.0,5.438507606271106e-10,0.0002736535762203,0.6025996073524831,2.574845204682869e-05,-0.146034751414635,0.7758357002403321,43.0,2854994.785,0.0233992591372306
20251119,0.3203950022449092,0.3203950022449092,0.3203950022449092,0.0,83868500.0,-48900.0,-188000.0,-613100.0,0.8253129296365589,972189.9999999992,0.0,49266100.0,34602400.0,0.4642126789366053,-817900.0,8.075591620780464e-10,0.0002961495719187,0.5667316733731409,0.001693517378753,0.0741642099663401,0.7706323687031083,53.0,2838577.9686666667,0.0372281242525317
20251120,0.3167028974050482,0.3167028974050482,0.3167028974050482,0.0,-63839100.0,0.0,560800.0,-918400.0,-0.2889356508262006,1205660.000000001,0.0,-35862600.0,-27976500.0,0.5256238261336196,-281900.0,5.687097548033546e-10,0.0001966842311426,0.6609113329551843,-0.0032292306651538,-0.1131978852988226,0.7284623773173391,44.0,2832093.9026666665,0.0382773362983216
20251121,0.324563370960416,0.324563370960416,0.3605505456766267,0.0,-85706700.0,0.0,-679700.0,1366600.0,0.2277274243648361,1107550.0,0.0,-62160300.0,-23546400.0,0.5127877237851662,0.0,6.613447174334711e-10,0.0005247513604809,0.5097105921113478,-0.0028089509187411,0.3582384579213237,0.835865610956559,71.0,2818015.8026666665,0.0432493784198549
20251124,0.3305022660887504,0.3305022660887504,0.36209969474157,0.0,312645500.0,0.0,709400.0,4898000.0,1.226119847504118,1455179.9999999967,0.0,184674900.0,127970600.0,0.4891062694530902,0.0,9.28756321772082e-11,0.0006742410794485,0.4152358903893667,0.0177437705156233,0.6978743426548413,0.9221216585981898,100.0,2836533.503666667,0.0370123131192428
20251125,0.2015208533102842,0.2015208533102842,0.2407242734448776,0.0,76632300.0,0.0,2987900.0,3776900.0,0.2489321300850653,1146439.9999999998,0.0,78695400.0,-2063100.0,0.5287075494747129,0.0,4.300477703913015e-10,0.0005296587225915,0.4805162594900174,0.0014652489825858,0.3453010264814794,0.8667377398720683,70.0,2863671.0273333336,-0.0780971613593574
20251126,0.3189726085377798,0.3189726085377798,0.4188515527979763,0.0,-101881200.0,0.0,1220600.0,5666200.0,1.939367199114596,1298294.9999999995,0.0,-45220200.0,-56661000.0,0.5790896800360523,-79600.0,2.349150363140668e-10,0.0005025625353516,0.4222905116923771,-0.0060083691827829,0.7615857527355326,0.8206372652458325,107.0,2873041.5503333337,-1.3663032014998857e-05
20251127,0.2637305792845558,0.2637305792845558,0.2775581791371795,0.0,36084702.0,0.0,1529000.0,-4808500.0,0.7613573702486334,1204329.9999999993,0.0,18867802.0,17216900.0,0.5380811078140455,0.0,5.055484659921695e-10,0.0003091631965565,0.5540707508585692,-0.0001507509481873,0.189559606957881,0.7849120576393304,60.0,2939114.483333333,-0.0279638394240747
20251128,0.2201220287662953,0.2201220287662953,0.2657513897435914,0.0,20311100.0,0.0,2098700.0,6779900.0,0.199905147229679,1271650.0,0.0,-15315800.0,35626900.0,0.5314873805439844,-424300.0,3.321907849658528e-10,0.000380140051491,0.4991490594402096,0.0078086705474825,0.2559203382962566,0.7809300341296929,64.0,2950649.452333333,-0.0690969586329173
20251201,0.24846691014726,0.24846691014726,0.373461877035477,0.0,49200800.0,0.0,3691400.0,11000700.0,1.631855348324938,1239140.0000000002,0.0,55876900.0,-6676100.0,0.4776470588235294,0.0,3.2698036510038955e-10,0.0005383114079753,0.4421658350190591,0.0004759586921198,0.5391611458907333,0.8937790943715616,85.0,2966442.8826666665,-0.0470123479707232
20251202,0.3414766083980372,0.3414766083980372,0.379805286420256,0.0,81163260.0,0.0,2120300.0,2628060.0,1.73858957212527,1371389.9999999984,0.0,87401700.0,-6238440.0,0.4995176073323685,-227500.0,7.06178148225961e-10,0.0003886656941189,0.5073726553818767,-0.0003594532252408,0.4297214661468876,0.8326271186440678,76.0,2974519.348333333,0.0381268539665481
20251203,0.2841680235625924,0.2841680235625924,0.3248999393389657,0.0,-25808000.0,0.0,-526700.0,5738500.0,0.1906703885055487,1841014.9999999988,0.0,-39620400.0,13812400.0,0.5085926614026939,0.0,4.012151227196175e-10,0.0005628936997881,0.430833770872611,0.0001155745136358,0.4648748772170917,0.8776674413691105,79.0,2983597.9606666667,-0.0019908841106976
20251204,0.3072813749205517,0.3072813749205517,0.3599781363908271,0.0,138442000.0,0.0,868600.0,-1819800.0,0.0582849289612595,1510400.0,0.0,115569300.0,22872700.0,0.4926998267755506,-130100.0,5.512040081589037e-10,0.0004357374051957,0.4753987432498119,0.0008597698775875,0.4215784745827777,0.844001695633743,76.0,3009408.836666667,0.0101109433572352
20251205,0.2617453169244858,0.2617453169244858,0.2900034166536053,0.0,267684302.0,0.0,258600.0,984300.0,-0.3247874628076034,1999900.0,0.0,107903002.0,159781300.0,0.4954607353608715,0.0,3.422680800955421e-10,0.0005110474972112,0.4667550341628652,0.0122541862683386,0.5782995911227938,0.8972950126796281,89.0,3004475.566333333,-0.0403079062181295
20251208,0.29599941285561,0.29599941285561,0.3654185485723398,0.0,-38854200.0,0.0,2718700.0,-3936600.0,0.5287251010479899,1829450.0,0.0,43763900.0,-82618100.0,0.4588468309859155,0.0,2.6636302596286205e-10,0.0007543068193415,0.3258731008974581,-0.0083387705387843,0.7920113982656984,0.9275331788498,110.0,3015520.9296666663,0.0036245412074652
20251209,0.2914665415937866,0.2914665415937866,0.3216607029154522,0.0,32296000.0,0.0,-541000.0,-4308000.0,1.6429926997550202,1961489.9999999988,0.0,-33848300.0,66144300.0,0.4911652340019102,-1429500.0,-8.009493513017634e-11,0.0005565350350766,0.4151097205728908,-0.0020209304661052,0.4626808888906174,0.9052183173588924,79.0,3068988.8253333336,0.0047594967303176
20251210,0.2613721014049451,0.2613721014049451,0.2702191160076453,0.0,109406600.0,0.0,439600.0,590900.0,0.2081449930278058,2072849.999999996,0.0,59226000.0,50180600.0,0.5050403225806451,-613200.0,1.302020421674276e-10,0.000391512803535,0.5250967296246799,0.0039105308529582,0.1878425578536956,0.8623499142367067,60.0,3093922.8746666666,-0.0206019666209593
20251211,0.2884643479927967,0.2884643479927967,0.335032967510377,0.0,-56194400.0,0.0,2228800.0,-6624500.0,0.1092453237027744,1614600.0,0.0,-24031700.0,-32162700.0,0.467065868263473,-1557000.0,1.5056339389828016e-10,0.000396546574929,0.5145255112584355,-0.0072611072159609,0.4245862227172621,0.8871728871728872,76.0,3119947.808,-0.0135226688206761
20251212,0.2843202158959738,0.2843202158959738,0.3349587262390082,0.0,-10462808.0,0.0,41200.0,-2875100.0,0.2479039118337156,1663624.999999999,0.0,-11420100.0,957292.0,0.5144642443878732,0.0,2.516731603133265e-10,0.0005414806867244,0.4447957689420304,0.002808491515043,0.3818441638263642,0.9085689985115885,73.0,3171779.2753333338,0.002896738620355
20251215,0.2892888934019006,0.2892888934019006,0.3435407798181012,0.0,218231820.0,0.0,1116600.0,12210700.0,1.0353592353421754,1857150.0000000007,0.0,220795620.0,-2563800.0,0.5113983548766158,0.0,3.3166855137792124e-10,0.000559725083918,0.4111986074474694,0.0038197891649714,0.4153215839186528,0.916827025871285,75.0,3206723.6593333334,0.0070731251881077
20251216,0.3003079775977272,0.3003079775977272,0.3290077798455154,0.0,86536700.0,0.0,-1489500.0,-12742500.0,0.4224150691759746,2150975.0,0.0,-14097700.0,100634400.0,0.5040871934604905,-222800.0,6.607418153653451e-10,0.0006639596748638,0.3690678992668328,0.0116839456705279,0.3976098109113172,0.923484527342094,74.0,3253654.299333333,0.0317477373943002
20251217,0.3613210296603303,0.3613210296603303,0.3613210296603303,0.0,-79628100.0,0.0,-1234300.0,1031100.0,-0.4144490448066122,2104579.9999999977,0.0,-128065500.0,48437400.0,0.4873795318953648,0.0,4.31470303265596e-10,0.0006610247266578,0.3973512672694986,0.0071225671983038,0.5327034276645665,0.9233708342177882,85.0,3302659.294333333,0.080665797425364
20251218,0.3046256360021085,0.3046256360021085,0.3176689315830974,0.0,252979600.0,0.0,-3478800.0,-9141800.0,0.9261241247091088,1872050.0,0.0,269009000.0,-16029400.0,0.4577114427860697,0.0,1.2685880903195243e-10,0.0006359240087555,0.3801685151224326,0.0004600087400997,0.5244757964294524,0.9342216582064298,84.0,3368805.228,0.021768959772117
20251219,0.2616155571255231,0.2616155571255231,0.2616155571255231,0.0,37095507.0,0.0,1009800.0,4421700.0,-0.1031983233229416,2360345.0,0.0,-8939593.0,46035100.0,0.5236686390532544,-286200.0,3.4121784451108865e-10,0.0005567955481496,0.464701809732009,0.0028264668788135,0.2116842594725386,0.9479144611475756,61.0,3441608.602,-0.0032231330535981
20251222,0.2708659924345014,0.2708659924345014,0.2907396263098258,0.0,-25979900.0,0.0,-102900.0,-509600.0,-0.37299677606446,2129804.999999999,0.0,9762800.0,-35742700.0,0.5126696832579185,-2124800.0,3.1408701902577016e-10,0.0005659714590095,0.416225538324865,-0.0041813569742267,0.2217624589211788,0.9469552302143008,62.0,3469941.001333333,0.0062169001941732
20251223,0.3134837501362452,0.3134837501362452,0.3869145414877655,0.0,-81405509.0,0.0,2016400.0,19274400.0,0.2235998175659725,2339175.0,0.0,-102429409.0,21023900.0,0.5158918918918919,0.0,3.6993993661958256e-10,0.0006715566883046,0.3826634982376552,-0.0091672628415171,0.6698697079641391,0.9457755359394704,97.0,3495489.4663333334,0.0221183639769975
20251224,0.2606604655186372,0.2606604655186372,0.2972224064871098,0.0,371195091.0,0.0,7073300.0,15925306.0,0.7699665393102524,2101020.0,0.0,333453179.0,37741912.0,0.4938730853391685,-2369100.0,1.8641424562336607e-10,0.0006361312066228,0.3677071859155348,0.0159163180234151,0.4417864195447247,0.9301934398654332,77.0,3566113.2996666664,-0.0149777022642035
20251225,0.2627030431567151,0.2627030431567151,0.3106627970161476,0.0,272486594.0,0.0,2343900.0,4611100.0,0.6222770387729503,1670500.0,0.0,234413200.0,38073394.0,0.5242844752818734,-574200.0,4.1849353097179285e-10,0.0007745181553528,0.2810437539088654,0.0144200312544467,0.5435730777127867,0.9518199032190195,86.0,3625559.156,-0.0057073065400455
20251226,0.28779708230321,0.28779708230321,0.3120190320376262,0.0,-27394634.0,0.0,973900.0,-2849600.0,-0.0515502021584949,1487614.9999999998,0.0,-83228034.0,55833400.0,0.5115409980215432,0.0,5.96582416358935e-10,0.0007075336472107,0.3124362413573388,0.0039956414872166,0.6400680135274683,0.9427850231384096,94.0,3696043.889,0.0032059736711813
20251229,0.2253370404204862,0.2253370404204862,0.2362228968951181,0.0,226088300.0,0.0,1373900.0,9897700.0,1.3733246691148044,1878700.0,0.0,144872200.0,81216100.0,0.5195035460992907,-9800.0,3.812740557725463e-10,0.0005751261194544,0.3708246155834102,0.0082319544806697,0.2835357694882212,0.942255005268704,66.0,3783532.1776666665,-0.0436226805487549
20251230,0.284916091815653,0.284916091815653,0.284916091815653,0.0,20404260.0,0.0,371900.0,-1564400.0,0.6020714135117894,2381959.999999998,0.0,78589960.0,-58185700.0,0.4773361976369495,0.0,1.178661685406644e-10,0.0007231787004358,0.3355112418248658,-0.0109464295033782,0.5116771250113293,0.9682639764606976,83.0,3830402.6743333335,0.0133140139261146
20251231,0.2997510554808139,0.2997510554808139,0.3023575975130771,0.0,151803238.0,0.0,-1325000.0,3912000.0,0.626251786679749,2001725.0,0.0,104567500.0,47235738.0,0.5185348631950574,0.0,7.320549160574684e-10,0.0005510103475061,0.3968977011357337,0.0161525746237518,0.3500154040427757,0.9534540859309184,70.0,3904988.12,0.0222044244144996
20260105,0.3935828194091335,0.3935828194091335,0.458584725940208,0.0,151794500.0,0.0,83600.0,-680100.0,1.3445161743135403,1997899.999999999,0.4833996150266662,179953900.0,-28159400.0,0.523861646234676,0.0,4.5505441749143726e-10,0.0006877054830676,0.3567111765150483,0.0074326598276497,0.9759210666836082,0.9594026083298276,132.0,3942226.274,0.0774661634615115
20260106,0.2711470913993257,0.2711470913993257,0.2869789437690062,0.0,199742345.0,0.0,889700.0,2088800.0,-0.6055917631678426,1965244.9999999984,0.0,64780203.0,134962142.0,0.5388098318240621,-9400.0,4.954293403595877e-10,0.0006500891480825,0.31618671654123,0.0308122207480765,0.4330196950520562,0.967192429022082,77.0,4067985.173333333,-0.0021060829417587
20260107,0.3079907747759748,0.3079907747759748,0.3141170538604756,0.0,55655900.0,0.0,-1913900.0,3324900.0,0.4501001447512217,1484939.9999999998,0.0,92111000.0,-36455100.0,0.5189212701174424,0.0,3.8464623735000124e-10,0.000640413827616,0.3227498216226976,0.0029537811381146,0.5018395834653833,0.9661622530474988,82.0,4133147.858333333,0.0276253950248053
20260108,0.2780827080223901,0.2780827080223901,0.2888452441848678,0.0,325338189.0,0.0,2463200.0,1552600.0,0.8516812189759833,1628149.9999999998,0.0,308049800.0,17288389.0,0.5672215108834827,0.0,1.407895481434059e-09,0.0006078051961112,0.32001876822475,0.0237258708293828,0.324353935611245,0.9678571428571427,69.0,4202472.525,0.0093696598412505
20260109,0.2764016339107926,0.2764016339107926,0.4048824163829494,0.0,1972677.0,0.0,-770200.0,-5083300.0,-1.1090531981745275,1311569.9999999986,0.5389797282255342,16360684.0,-14388007.0,0.5868415485508779,0.0,9.24056597427164e-10,0.0006657659691221,0.2622097027594191,0.0105255699147584,1.0735340899072257,0.957571938668347,146.0,4255943.629,-0.0507577746229255
20260112,0.4050269660126344,0.4050269660126344,0.4126091216623117,0.0,-23937276.0,0.0,7180800.0,-19138400.0,-0.19030315170205,1285229.9999999993,0.6333643038594076,53045092.0,-76982368.0,0.6411988180666948,0.0,3.869935844161132e-10,0.0004818381658146,0.2892911414751744,0.0197638043501905,1.5590044565472627,0.9407811843763124,237.0,4429736.3,0.0142522557258289
