trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.3290160226948017,0.5522505866967893,0.7618564233814005,0.0440745009553594,-22025.0,114.0,58.0,-24456.0,-4.19461003161044,1508.0,0.5578228537097469,18989.0,-41014.0,0.5286284953395473,-251.0,2.5852566426719643e-09,0.0001633170139807,0.6916356585466606,-0.0079066601137053,0.3377814708134878,0.816628701594533,70.0,188620.03333333333,0.3290160226948017
20260312,0.3404201106123561,0.5343838444984964,0.569235609455383,0.0114040879175544,25609.0,122.0,-654.0,1059.0,0.0056951425162526,1522.0,0.641303694404097,-5141.0,30750.0,0.5262659725508755,-3.0,7.334842039578776e-09,8.03488985506177e-05,0.7947472550162382,-0.0043496596680515,0.0648177292530337,0.7521020585677007,53.0,190482.4333333333,0.3404201106123561
20260313,0.2806999920996809,0.3930911861732676,0.3930911861732676,-0.0597201185126751,-30509.0,2454.0,4471.0,10172.0,0.0143612179196429,1565.0,0.6832459128791822,-6783.0,-23726.0,0.5017361111111112,-200.0,5.3515273146842215e-09,4.060249707284886e-05,0.8839068557708792,-0.0028653804317358,-0.273212549679737,0.6797704447632711,38.0,193568.13333333333,0.2806999920996809
20260316,0.367867917069044,0.4530384443373805,0.7862219904646286,0.0871679249693631,135873.0,0.0,7889.0,13006.0,-0.3046847303458897,1530.0,0.4998038207966388,46612.0,89261.0,0.5332585949177877,0.0,1.1216486401643484e-08,0.0002112116696313,0.625885298171363,0.0145910555646605,0.3950302811713398,0.7604572616263965,74.0,194420.86666666667,0.0423386104637223
20260317,0.3185444768988963,0.7357927868633564,0.8099827875184066,-0.0031589684217826,-19387.0,0.0,-133.0,-7900.0,25.26632445232952,1527.0499999999995,0.4061810257877413,-8936.0,-10451.0,0.506576325229175,-346.0,1.1322296443131436e-08,0.0001008469778323,0.7726859969139254,-0.0118446083159855,0.1028075699551201,0.7304204451772465,55.0,198350.9333333333,0.001207296210906
20260319,0.3646781094223388,0.4450581759035559,0.4568575026318417,0.0285656449104306,-27027.0,0.0,753.0,2558.0,-0.2512578923765018,1566.75,0.6073489191739695,-7245.0,-19782.0,0.5315315315315315,-63.0,9.101638605161322e-09,9.653490778484248e-05,0.7631499363270058,-0.0019622216592416,0.4046269088794389,0.6996887966804979,74.0,202701.8333333333,0.0288783177848097
20260320,0.301184644806149,0.301184644806149,0.301184644806149,-0.0634934646161898,16402.0,2.0,-406.0,-7726.0,9.049344405649943,1590.0,0.6155035655880228,35213.0,-18811.0,0.5010893246187363,-133.0,5.881917910926787e-09,9.511587388972544e-05,0.8070646434364387,-0.0135394258888192,-0.1182975122699073,0.6983726150392817,44.0,206055.2333333333,-0.0028002842261367
20260324,0.3877316230274288,0.3877316230274288,0.4310393964987558,0.0,14543.0,700.0,767.0,8729.0,-1.863890347864022,1468.0,0.3056967530918904,-41570.0,56113.0,0.5149812734082397,-3981.0,3.084879888820591e-09,0.0001229327533274,0.7772123711628213,0.0215758557436225,0.2237826930916541,0.6757451181911613,62.0,209849.8333333333,0.0549971075408232
20260325,0.223113511748694,0.223113511748694,0.223113511748694,-0.1646181112787347,-11160.0,549.0,909.0,7217.0,0.1572091253560679,1632.0,0.4771873483537707,-42439.0,31279.0,0.5061904761904762,-12.0,1.9318348904873293e-08,0.0001311705261534,0.7040522220279771,0.0006061608604918,-0.1083154028469573,0.6912156166814551,44.0,213509.96666666667,-0.0823746847216723
20260326,0.3105988486841884,0.3105988486841884,0.3105988486841884,0.0874853369354944,30142.0,-241.0,2002.0,3835.0,0.373076644856951,1614.0,0.6533001035702077,54208.0,-24066.0,0.5169880624426079,-290.0,2.028486201445388e-08,4.2996265299920216e-05,0.8632491324967064,-0.0097249424742978,-0.46938093406471,0.6368144690781796,31.0,215715.2333333333,0.0390752062707256
20260327,0.2704402333838297,0.6355561502772508,0.6355561502772508,-0.04015861530035869,63610.0,1151.0,1286.0,14669.0,0.12025236943729178,1664.3999999999996,0.6561144405810091,87260.0,-23650.0,0.5073891625615764,-207.0,8.014982682595594e-09,9.165696902237748e-05,0.7633422754041079,0.010799292550601802,-0.38181637097028814,0.6427738927738929,34.0,214634.6666666667,-0.013116661928098017
