trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.1182358594520812,0.1182358594520812,0.1182358594520812,-0.0393341512565037,-81003.0,-1212.0,-1143.0,-13446.0,-0.0624093411179993,5307.899999999996,0.0,-269917.0,188914.0,0.5026132404181185,0.0,1.5359324636774455e-09,,,0.0007602576002627,0.0387587739291113,0.1384574183181575,51.0,282109.1333333333,0.1182358594520812
20260313,0.2941575959757836,0.6167921470955676,0.6685837171784144,0.1759217365237024,-450461.0,4017.0,5151.0,-2853.0,0.094062078978902,6310.499999999987,0.0,-171450.0,-279011.0,0.4835622138992925,-10.0,8.833648248005543e-10,,,-0.008771724195893,0.1633648329737744,0.2034518828451883,58.0,285491.0,0.2941575959757836
20260316,0.3121466417943526,0.5637273007610272,0.5752832582803538,0.0179890458185689,8528.0,0.0,14816.0,28358.0,-0.0643494103291934,6449.599999999999,0.0,-130667.0,139195.0,0.4991575400168492,-1000.0,5.57255109722532e-10,,,0.0060415810069995,0.2831854252697952,0.2090174615585092,66.0,286121.7,0.3121466417943526
20260317,0.4444438873971519,0.9659891527743169,1.0,0.004249471654226,-657215.0,8110.0,7967.0,-27388.0,-0.070760026003927,6100.0,0.0,-250876.0,-406339.0,0.4640625,-302.0,4.337212305223071e-09,,,-0.0174581028235457,0.0619796827561372,0.1990075737790545,53.0,292788.8666666667,0.4444438873971519
20260319,0.1479622178407884,0.340005244203821,0.340005244203821,-0.0016112348767059,-217432.0,-6100.0,9588.0,-3224.0,0.0574655187450828,6712.5,0.0,7456.0,-224888.0,0.477972027972028,-40.0,1.408063261342774e-09,,,-0.0067027447116757,-0.1223185203619879,0.1843657817109144,44.0,297705.93333333335,0.1479622178407884
20260320,0.1358559818016944,0.1358559818016944,0.1358559818016944,-0.0121062360390939,-835089.0,4505.0,-9897.0,-59683.0,0.0108734674401668,6238.799999999999,0.0,-336338.0,-498751.0,0.4602207841644461,-500.0,2.7774736894160783e-09,1.1687735528766972e-05,0.999999966122838,-0.0176980683704813,-0.2825921721068352,0.2120088954781319,37.0,299373.6666666667,0.1358559818016944
20260324,0.2737269676725972,0.2737269676725972,0.2737269676725972,0.0,58830.0,-10000.0,-4317.0,6343.0,-0.057904998353804,10000.0,0.2557442889144766,-302151.0,360981.0,0.5141490633718613,-1.0,4.069561512001637e-09,8.061259926300614e-06,0.983110535001716,0.019594404012885,0.0910759916868285,0.2452135493372607,54.0,305516.3333333333,0.2737269676725972
20260325,0.2712511722136527,0.2712511722136527,0.2733621854905357,-0.0024757954589444,104090.0,-10307.0,2776.0,48672.0,-0.0588657695418649,10000.0,0.0,-80295.0,184385.0,0.5096696212731668,-36.0,3.626638558957999e-09,,,-0.0009341969489881,0.0458761735206309,0.1990389479008598,52.0,305989.4,0.2712511722136527
20260326,0.2500118932949876,0.2500118932949876,0.2500118932949876,-0.0212392789186651,-504946.0,-5544.0,8369.0,30509.0,-0.2607672132785491,7289.599999999999,0.0,-306565.0,-198381.0,0.4843624699278268,-269.0,2.295553524190541e-09,,,-0.0101195638889726,-0.2088747136431081,0.1502604166666666,40.0,307974.06666666665,0.2500118932949876
20260327,0.30657198420117254,0.638165020985442,0.638165020985442,0.05656009090618497,593455.0,-9692.0,-10429.0,6351.0,0.010596255886311322,10000.0,0.0,529621.0,63834.0,0.5228658536585366,-308.0,-4.953945898628481e-09,,,0.004570839073911931,-0.20887542354174463,0.18779814210394175,40.0,307207.8,0.30657198420117254
