trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3108310985241843,0.3243700303426676,0.3243700303426676,-0.0327953322850878,655887.0,-1876.0,-45225.0,-92230.0,0.1789010653516629,20000.0,0.544460924926112,374880.0,281007.0,0.484375,-3.0,-6.3452456230277285e-09,1.3713799537798724e-05,0.907257239272972,0.0010914464852635,0.2556442368369412,0.3904794756812694,64.0,32169.3,0.3108310985241843
20260303,,,,0.0,-792148.0,2130.0,22972.0,-5652.0,0.0033233136728293,21100.0,0.5778228275903795,-387717.0,-404431.0,0.472610096670247,0.0,-1.842527987996085e-08,1.4406081446944913e-05,0.8936889818337556,-0.0125252883226951,-0.964277770775555,0.2681181031911721,19.0,32298.3,
20260304,0.3436264308092722,0.3436264308092722,0.4219576953271612,0.0,50753.0,-902.0,-33705.0,-90637.0,0.0337673413553452,20500.0,0.5240414355861938,-301350.0,352103.0,0.5088038858530661,-3.0,1.425555881882777e-09,7.05240467788823e-05,0.5295938328718529,-0.0008351304619672,0.7109909005843013,0.280037255510711,101.0,32348.6,0.3436264308092722
20260305,,,,0.0,-96549.0,25187.0,58890.0,100231.0,0.0091762766604436,20000.0,0.5877588343005016,-188472.0,91923.0,0.4828164291701592,0.0,-2.518535110832692e-09,,,-0.0037097230073486,-1.542154973719355,0.2361863488624052,10.0,32348.6,
20260306,,,,0.0,518677.0,2090.0,-23673.0,13364.0,0.0341188800168161,20500.0,0.4737192622968513,431535.0,87142.0,0.5252100840336135,-57.0,3.768054601362741e-09,,,0.0023387279932114,-0.6908299058903611,0.1973018549747048,25.0,33147.1,
20260309,0.2240864112370906,0.7510393641528293,0.7510393641528293,0.0,328724.0,997.0,-1500.0,-66170.0,0.0182869126906705,20615.349999999915,0.6219215524532783,-235457.0,564181.0,0.5270785659801678,-10.0,1.3886116353901828e-08,4.61585386840466e-05,0.8392731482530335,0.0094955947882137,-0.0418131136201549,0.3119174434087882,47.0,33059.833333333336,0.2240864112370906
20260310,,,,0.0,446522.0,-39730.0,80663.0,251523.0,0.1453824356170754,20500.0,0.4774066935930234,196309.0,250213.0,0.515929203539823,0.0,1.7453251936194638e-08,,,0.0010835429593766,-0.7220235273557706,0.237254114813328,24.0,33221.6,
20260311,0.4730835008380472,0.4730835008380472,0.4730835008380472,0.0,23506.0,-41057.0,46401.0,69518.0,-0.0671600646271299,3000.0,0.0,-53221.0,76727.0,0.4939485627836611,-9.0,7.219876060142173e-09,,,-0.0014928852557331,-0.1268987465613794,0.2337136547662863,44.0,33639.0,0.4730835008380472
20260312,,,,0.0,-11341.0,-715.0,-2577.0,2459.0,0.0603498424591049,3500.0,0.0,-99108.0,87767.0,0.4788732394366197,-11.0,1.1857546934008392e-08,,,-0.000872032477576,-0.8996715066496364,0.1640918580375783,20.0,33621.566666666666,
20260313,,,,0.0,-5779.0,0.0,-3499.0,-1134.0,0.062234188129902,2100.0,0.5302819377293135,20432.0,-26211.0,0.4945255474452554,0.0,-4.082433288488574e-09,,,-0.0040680340102056,-0.7235546667458902,0.1506333447449503,24.0,34043.6,
20260316,,,,0.0,106303.0,-3111.0,-3458.0,-4670.0,0.0331369173168482,2727.0,0.656213137121443,54688.0,51615.0,0.514216575922565,-425.0,6.183379312268222e-09,,,0.0031159731251321,-1.191262377745068,0.1473158551810237,15.0,33800.96666666667,
20260317,,,,0.0,-110670.0,-2550.0,35.0,-1830.0,-0.0942260896254101,2549.5,0.0,-22076.0,-88594.0,0.4662337662337662,0.0,4.5606885698766526e-08,,,-0.0090676275813031,-1.291774210232463,0.191579634464752,13.0,33859.46666666667,
20260319,,,,0.0,13492.0,574.0,7348.0,-9618.0,0.1233674659663282,2600.0,0.5056240526760252,19410.0,-5918.0,0.5012325390304027,0.0,8.366530278937177e-08,,,-0.0020388623964296,-1.6833316524854327,0.2235772357723577,9.0,33485.13333333333,
20260320,0.3211924045662513,0.3211924045662513,0.3211924045662513,0.0,-152309.0,-5774.0,-6559.0,-29948.0,-0.2065617912590989,3500.0,0.3185483548799013,26595.0,-178904.0,0.4706457925636008,0.0,1.1258412537039257e-08,,,-0.0073817459348311,0.0002742789434031,0.1972357116174822,50.0,33294.86666666667,0.3211924045662513
20260324,,,,0.0,51894.0,114.0,3116.0,8023.0,0.2846462426826787,3120.0,0.392314080698403,-35616.0,87510.0,0.5105916727538349,0.0,4.38826724264149e-08,,,0.012912452746108,-0.8233582857721046,0.1634833279378439,21.0,33411.166666666664,
20260325,0.289138617618201,0.289138617618201,0.3323897438713767,0.0,127923.0,-40572.0,-39716.0,-40384.0,0.0061691639545161,40989.0,0.4287353378405453,151745.0,-23822.0,0.4365133836650652,-600.0,1.5440873019311112e-08,1.046963513397996e-05,0.9242258742159836,0.0022086007509173,1.0773676618655603,0.5765886287625418,146.0,30983.966666666664,0.289138617618201
20260326,,,,0.0,-86611.0,-282.0,3985.0,4323.0,0.0797988729473606,3590.000000000009,0.222231343343681,-40503.0,-46108.0,0.4744633604737232,0.0,1.1346703379680939e-07,,,-0.0099107678199837,-0.9138939224258992,0.1779661016949152,20.0,31823.63333333333,
20260327,,,,0.0,117622.0,4272.0,2536.0,7161.0,0.015839534041096764,3500.0,0.3253079820989219,95412.0,22210.0,0.5139416983523447,-450.0,-3.514680759834693e-08,,,0.002728870134908329,-1.8935066829630423,0.14028128380814997,7.0,31539.166666666664,
