trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.1868624767274496,0.4352628207741483,0.4352628207741483,-0.185934852030222,-813701.0,0.0,41215.0,145036.0,-0.3071705633738287,9949.5,0.4170723514545278,-633096.0,-180605.0,0.5222672064777328,-1568.0,1.9136196228209367e-09,0.0001871758450306,0.5493693695518188,-0.0031764404630735,-0.2637368981129603,0.9200424178154823,38.0,2112014.4333333336,-0.0395293520606392
20260313,0.1886454313931114,0.2734024188783964,0.2734024188783964,0.0017829546656618,-20087.0,0.0,68676.0,59623.0,-0.0220931853257714,5747.249999999992,0.3678500097808225,212082.0,-232169.0,0.5033907146583203,0.0,2.257452877851983e-09,0.0001728769923406,0.5217439679750737,-0.0040537679457028,-0.1240687826801083,0.8402507565931691,44.0,2200416.6333333333,-0.0468579777997822
20260316,0.3062864211656983,0.6051565290031163,1.0,0.1176409897725869,3179537.0,0.0,41500.0,74838.0,0.5092085310159405,30661.6,0.3867641829265913,-44176.0,3223713.0,0.4686897880539499,-987.0,2.152875406495134e-09,0.0003625532793118,0.4445672909423062,0.0246936235322741,0.6175187893968412,0.9076629165782212,92.0,2213634.6333333333,-0.01491687831877
20260317,0.2300464235539741,0.9166196156962858,0.9166196156962858,-0.0008817506655817,-1362652.0,0.0,70708.0,-78034.0,0.3762118155238603,8242.99999999999,0.3834661357772612,163900.0,-1526552.0,0.5079365079365079,0.0,4.159179099158942e-09,0.0001930642564522,0.5239858972693278,-0.0177895411648783,-0.2083741446980534,0.8853989813242784,40.0,2288391.0,0.0070910803906564
20260319,0.1797919719083117,0.2063690931632131,0.2063690931632131,-0.0091349703725049,-848707.0,0.0,251.0,8179.0,-1.837114894808181,4721.0,0.4406317495153655,-255245.0,-593462.0,0.5317275317275317,0.0,2.4541309667983748e-09,0.0001863577200821,0.5471319604880163,-0.0037168710437021,-0.1980244391319968,0.8361847733105219,41.0,2321702.2666666666,-0.0411418079761285
20260320,0.2124704427374775,0.2124704427374775,0.2124704427374775,0.0326784708291658,-742914.0,0.0,8508.0,-233373.0,-1.360491876298686,5568.45,0.4289457094142153,253015.0,-995929.0,0.4932262920220773,0.0,3.1682117711598e-09,0.0001984311175866,0.5574104624519485,-0.012957835353933,-0.2307568681077536,0.8983704974271012,39.0,2341118.5,-0.0041521238515741
20260324,0.2168503684112876,0.2168503684112876,0.2168503684112876,0.0,105214.0,0.0,-3254.0,14420.0,1.759983956296086,5148.4999999999945,0.6161228185742296,23656.0,81558.0,0.5063451776649747,-7.0,2.5954077839998276e-09,0.0002440624186076,0.5442405945712327,0.0107259443417696,-0.1440785102472221,0.8921735431731178,43.0,2382068.5,-0.0098319726326453
20260325,0.4015469221374705,0.4015469221374705,0.4045010546396944,0.1846965537261829,6088.0,0.0,30237.0,69489.0,1.7198249838840642,5524.499999999994,0.5839644566473827,-130409.0,136497.0,0.5031912177687006,-10.0,3.149540136807137e-10,0.0002381921318757,0.4744090234460221,-0.0019413304852826,0.2778058919430952,0.8795464270432178,66.0,2405653.7333333334,0.1248047697631732
20260326,0.1618127168036127,0.1618127168036127,0.1618127168036127,-0.2397342053338577,-1272348.0,0.0,-4237.0,-8132.0,-1.561459441466063,6060.80000000001,0.3921282015280777,-397682.0,-874666.0,0.5323507369472895,0.0,2.7324866604418484e-09,0.0001362829981569,0.5884571013263223,-0.0077803508775535,-0.4731886769492996,0.8286869546712067,31.0,2445947.6666666665,-0.0258632864297685
20260327,0.20363474368117018,0.5819172008168833,0.5819172008168833,0.04182202687755748,312111.0,0.0,829.0,8832.0,0.7424831789628955,5518.199999999997,0.5443525470284762,397274.0,-85163.0,0.47312089515932865,-327.0,2.544337330192629e-09,0.0002478696509580762,0.49981139800903607,0.014203708974483512,-0.30008329307146686,0.8653191489361702,37.0,2452314.5666666664,-0.0037408947244400304
