trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3299369862119113,0.3384825891341318,0.3390475705973511,0.0,120792.0,0.0,-4602.0,-11039.0,0.0560955346158031,3000.0,0.4940158995737814,-9258.0,130050.0,0.482835612615127,-66.0,1.866419469670369e-09,0.0002590176580739,0.5798919941194903,0.0035662315162059,0.2714770464042138,0.76659678546471,65.0,475726.5333333334,0.3299369862119113
20260205,0.2137188792663054,0.4315904080890829,0.4315904080890829,0.0,-99988.0,0.0,4644.0,-804.0,-0.0088472885679615,4226.0,0.5165798592853981,-89741.0,-10247.0,0.4269837167226674,-142.0,5.852021726081331e-10,0.0002979083050675,0.5581239177596367,-0.0032330112632214,-0.1868871140909831,0.7697203909979541,41.0,484901.6,0.2137188792663054
20260206,0.3675351578932597,0.4773418793791424,0.6257798539578361,0.0,450462.0,20.0,1763.0,-17253.0,8.847328737199032,3222.099999999996,0.3189593249928141,343192.0,107270.0,0.5213024954351796,0.0,1.075151890111392e-09,0.0003197071625116,0.5914690043103953,0.0085279190185598,0.189764911958151,0.7266553480475382,60.0,490483.8666666666,0.3675351578932597
20260209,0.2910856914642427,0.2910856914642427,0.3016736092811278,0.0,139496.0,0.0,2733.0,213.0,0.1389966844701319,3930.499999999999,0.0,123567.0,15929.0,0.4774969173859433,-154.0,7.68188052323013e-10,0.0002016249612017,0.5692597082422197,0.0006062930111414,0.1718222339551261,0.6788627935723115,59.0,497593.7333333333,0.2910856914642427
20260210,0.3226355652306658,0.3226355652306658,0.3549072138251409,0.0,102423.0,35.0,1532.0,8846.0,0.6298107319488707,3083.5,0.0,45215.0,57208.0,0.4605834885164494,-279.0,5.055560348906461e-10,0.0001184753756371,0.7058849311176134,0.0020588581449811,0.1976851594485834,0.6552585560829378,60.0,504907.9,0.3226355652306658
20260211,0.4056730212273262,0.4056730212273262,0.413135675817915,0.0,144855.0,0.0,2131.0,-9215.0,0.57040915375309,3225.4999999999964,0.0,97553.0,47302.0,0.44625,0.0,2.837220821487388e-09,0.0001222473844341,0.6909531441101913,0.0028361348014482,0.1283479496101836,0.640009842519685,56.0,511769.8666666666,0.4056730212273262
20260212,0.3202863749090098,0.3202863749090098,0.323788061511216,0.0,147176.0,0.0,2633.0,7163.0,0.520685710159303,3197.0,0.0,108617.0,38559.0,0.4663304657371699,-845.0,6.60910114102829e-10,0.0001688649426975,0.6782023476425798,0.0027691911579482,0.2516758669094673,0.8064825930372149,64.0,516699.43333333335,0.3202863749090098
20260213,0.2363693218478088,0.4446775910513122,0.4709112047143225,0.0,-159154.0,0.0,-42305.0,-36000.0,-5.296149690554989,2956.2,0.0,-39954.0,-119200.0,0.4958056118021406,-490.0,1.2463564989237703e-09,0.0002936949171711,0.5063952490121001,-0.0006379936665059,0.0580871840101829,0.7277085330776606,52.0,524261.3,0.2363693218478088
20260224,0.2661597884597907,0.3284746493069502,0.4769488139087856,0.0,157867.0,0.0,18628.0,53828.0,-0.5533139330830873,1815.7,0.5422351776845081,94576.0,63291.0,0.528879175772713,-1252.0,9.140379096540955e-10,0.0003318152833706,0.4986710912221213,0.008723246671128,0.7327320997609608,0.8258386866523911,104.0,529802.2,0.2661597884597907
20260225,0.3667402620177261,0.4221535497825488,0.7392928997737792,0.0,65189.0,0.0,-26501.0,-10829.0,0.1678418513070058,2128.0,0.5720072252709505,173385.0,-108196.0,0.507210205213533,-1269.0,2.697981053512414e-09,0.0002766544504533,0.5713050793829734,-0.0052205678115943,0.7562558142957259,0.8739903069466882,106.0,545114.8333333334,0.3667402620177261
20260226,0.2460175093977869,0.2477136954571895,0.2477136954571895,0.0,138658.0,125.0,-4420.0,4495.0,-0.0647374991872163,2168.4,0.5536453758720759,66707.0,71951.0,0.5802848366378107,-526.0,2.3289896367850594e-09,0.0002456771321483,0.5827280806195306,-0.0001010411582088,-0.1153685480385619,0.7844112769485904,44.0,562104.1666666666,0.2460175093977869
20260227,0.3767013383725358,0.394700379450514,0.4242389106968697,0.0,207200.0,0.0,722.0,-5901.0,0.3308971857863279,2988.0,0.580197946667483,50495.0,156705.0,0.584491813407476,-598.0,2.6373502715409436e-09,0.0001724719089908,0.5849426998958636,0.0066700086053861,0.3505928069074127,0.7280153772224892,70.0,567878.6333333333,0.3767013383725358
20260302,0.3013772771687928,1.0,1.0,0.0,-44435.0,0.0,0.0,0.0,-2.3727784266111724,7185.699999999957,0.5399604737684223,-276901.0,232466.0,0.7536396724294814,0.0,4.127183128789888e-10,0.0004926650047088,0.3919239592669156,0.0224140852672141,2.3460801437184764,0.7537910699241785,522.0,580001.5333333333,0.3013772771687928
20260303,0.5413247952536065,1.0,1.0,0.0,-666005.0,0.0,3905.0,93066.0,-1.070503513510892,10553.0,0.5686840840675278,-241582.0,-424423.0,0.7016060862214708,78045.0,1.2462788091967295e-09,0.0008758538905847,0.3250041198650059,0.0249677397976611,3.3114197327147754,0.7419693470501785,1371.0,682359.9666666667,0.5413247952536065
20260304,0.3061654309288211,0.3478906031485952,1.0,0.0,-1452329.0,0.0,7574.0,-137065.0,-1.2174233987015115,9346.600000000006,0.2500802287230177,-1095452.0,-356877.0,0.522537919248024,-23363.0,7.26883306038757e-10,0.0042392346731378,0.2449849135162907,-0.0008152995765713,2.8548868929299465,0.9924385633270322,868.0,996183.0333333332,0.3061654309288211
20260305,0.3474707312857883,0.6971141253096043,1.0,0.0413053003569672,1617172.0,0.0,-45832.0,-195988.0,0.1527793521496485,11381.100000000002,0.4105137413163151,1056894.0,560278.0,0.481945624468989,0.0,6.82158924478814e-10,0.0013861768953002,0.2474593395443023,-0.0108351403690907,2.785237317973996,0.9821391048539608,810.0,996183.0333333332,0.3474707312857883
