trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3551338073208983,0.4268841046385637,0.6225801606496525,0.020547795769417,2553057.0,0.0,0.0,256027.0,0.1985295345115514,49999.75,0.0,526423.0,2026634.0,0.519044911881751,0.0,1.0987916055461228e-10,0.0010316051461337,0.5831029104743177,0.0063117732705117,0.3136250298517872,0.7134209977040284,68.0,2167410.7333333334,0.3551338073208983
20260205,0.2499050528130654,0.2499050528130654,0.2933921015032222,-0.0846809587384157,895801.0,0.0,0.0,-53352.0,0.2665434291199703,21959.600000000028,0.0,517848.0,377953.0,0.5012247397428047,0.0,1.1195902580748126e-10,0.0007492901265063,0.6759193139848545,0.0023665287589437,0.323972012987318,0.7274436090225564,69.0,2138810.6333333333,0.2499050528130654
20260206,0.2442938105435424,0.2442938105435424,0.2442938105435424,-0.0902922010079387,-349988.0,0.0,0.0,-24391.0,-0.5734377035973058,14324.450000000008,0.0,-157657.0,-192331.0,0.5261180007515971,0.0,2.7662124271697886e-10,0.0004589592294689,0.7389058081414752,-0.0005358947096057,-0.1842577110898427,0.6358866736621196,41.0,2140519.5666666664,0.2442938105435424
20260209,0.3409186583587201,0.3409186583587201,0.3409186583587201,0.0063326468072389,420217.0,0.0,0.0,108258.0,0.0590082821809751,10100.0,0.0,-1842.0,422059.0,0.5071350164654226,0.0,3.5055334724425356e-11,0.0004270952143907,0.7418960678207056,0.0019192100527184,-0.4497007878296183,0.6431041936878512,31.0,2117547.5666666664,0.3409186583587201
20260210,0.2619220100632854,0.2619220100632854,0.2619220100632854,-0.0726640014881957,796885.0,0.0,0.0,24271.0,0.2843980461794185,13992.5,0.0,732347.0,64538.0,0.4965489240763296,0.0,7.990399124367632e-11,0.0003580201355318,0.7491926413335978,0.0029805444240931,-0.2228748571275661,0.5796232876712328,40.0,2097766.2666666666,0.2619220100632854
20260211,,,,0.0,186198.0,0.0,0.0,-117859.0,-0.1305766338353449,10000.0,0.0,-94542.0,280740.0,0.4531531531531531,0.0,6.976469381935306e-11,0.0002106796213162,0.8071506162971918,0.0006889417757249,-0.6304482178500882,0.4811497604665694,26.0,2088534.7,
20260212,,,,0.0,-384805.0,0.0,0.0,107616.0,-0.0638013412322288,10000.0,0.0,-259975.0,-124830.0,0.499108734402852,0.0,-8.509853111562458e-11,0.0001970616827523,0.8396880882614671,-0.0011703614332051,-0.644406691183613,0.5394878416182483,26.0,2067881.7666666664,
20260213,,,,0.0,-246202.0,0.0,0.0,114027.0,0.3009475288431076,10000.0,0.0,320808.0,-567010.0,0.5295464956481906,0.0,2.388011751066493e-10,0.0002555097319806,0.7862754943262855,-0.0046343918021028,-0.5384945523301367,0.4993589743589743,29.0,2044887.6,
20260224,0.3651955474249628,0.4270789521923479,0.4270789521923479,0.0306095358734815,-1154343.0,0.0,0.0,-2264.0,0.4841476283731624,11088.799999999908,0.0,-1172271.0,17928.0,0.4835473515248796,0.0,7.642715449072354e-11,0.000429828916597,0.7380864676737251,-0.0031948726493443,-0.3446752094699007,0.5847743568114719,35.0,2040495.6666666665,0.3651955474249628
20260225,0.2776421983356226,0.2776421983356226,0.2776421983356226,-0.0569438132158585,651797.0,0.0,-305.0,-109662.0,0.2170862447362621,13855.0,0.0,1378781.0,-726984.0,0.4582267689684569,0.0,4.6529499891378166e-11,0.000258762483771,0.8060121254596776,-0.0001961790423919,-0.4471310689774043,0.5607957085382208,31.0,2038510.3333333333,0.2776421983356226
