trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2851322515290896,0.2850248735337581,0.3457456191312882,0.0,405167.0,0.0,-7278.0,372.0,-0.0703531772106654,11262.349999999997,0.0,123181.0,281986.0,0.5782424044429925,-3248.0,1.093371885787566e-09,0.0001324311574147,0.6719005164252831,0.0077260496794107,0.5714088813426036,0.7333996518279036,88.0,726369.4333333332,0.2851322515290896
20260205,0.3402334603936477,0.3402334603936477,0.3705291088570507,0.0,-200487.0,-3091.0,-4472.0,-23656.0,-0.1149744090865983,8106.599999999977,0.0,-327715.0,127228.0,0.5372200263504612,-40.0,4.798608404090516e-11,9.035662136344952e-05,0.7289940604748748,0.0011581406334398,0.1928338297712409,0.7230573248407643,60.0,741307.7333333333,0.3402334603936477
20260206,0.2269315289068917,0.2269315289068917,0.2269315289068917,0.0,529780.0,-3205.0,-6024.0,-22538.0,0.2486522677960154,11000.0,0.0,636829.0,-107049.0,0.5487932843651626,0.0,1.0306695630106471e-09,9.013652084230274e-05,0.7043386281864614,0.0014812906117836,-0.0903827381855744,0.6225967869370556,45.0,750249.4666666667,0.2269315289068917
20260209,0.287658205139261,0.287658205139261,0.3356375050674138,-0.0869928345960545,19110.0,-3649.0,-3083.0,21374.0,-0.174017199272311,10000.4,0.0,-53779.0,72889.0,0.5869488536155203,-11432.0,4.502168295113544e-10,5.880384514849701e-05,0.7871609784014963,0.0024803169430867,0.4043113823471304,0.6273209549071618,74.0,757780.4333333332,0.287658205139261
20260210,0.2922507391147183,0.2922507391147183,0.4534876905531737,-0.0824003006205971,1641.0,2037.0,752.0,36382.0,0.223166886911593,10000.0,0.0,-17547.0,19188.0,0.5383653044203502,0.0,8.65486882033901e-10,4.335305797466292e-05,0.800870147249131,0.0006108451518963,0.6084142477652064,0.5972456436200113,91.0,772140.5333333333,0.2922507391147183
20260211,0.4607457109144969,0.4607457109144969,0.5702865029167373,0.0860946711791814,-15216.0,-1240.0,2817.0,-167397.0,-0.0397429176705176,13908.200000000044,0.0,262676.0,-277892.0,0.5252574791564493,0.0,7.697407316907585e-11,7.463640528959733e-05,0.9999997858929336,-0.0021941052457404,1.5937747998620122,0.7206178643384822,246.0,791062.3666666667,0.4607457109144969
20260212,0.3144014313992357,0.3144014313992357,0.3936295670854538,-0.0602496083360797,-319950.0,0.0,-20167.0,20056.0,-0.5028031251818673,11957.1,0.0,-79422.0,-240528.0,0.6047884552312234,-2464.0,3.250759544824924e-10,8.638770199424715e-05,0.7239139883565935,-0.0024041719928907,1.3810268983169858,0.6718550650676193,198.0,847556.2333333333,0.3144014313992357
20260213,0.3437002505902563,0.5020688121168594,0.8318966581638375,-0.0309507891450592,-87755.0,0.0,5446.0,34704.0,2.6504500882815862,9000.0,0.0,-23309.0,-64446.0,0.6233852268963233,0.0,1.084271302089961e-09,8.89451052827105e-05,0.6826482661666002,-0.0036279046044447,0.414504089076778,0.6058029014507254,75.0,898121.1,0.3437002505902563
20260224,0.3709230935339942,0.3709230935339942,0.3790998653627747,-0.0037279462013212,39765.0,0.0,-9724.0,-3315.0,0.6501170786442831,11200.0,0.0,99483.0,-59718.0,0.5653420729209341,-6995.0,8.230705678802276e-10,8.238956844738293e-05,0.6973359417285874,0.0001169857345834,0.5286994561948615,0.6522708275285595,84.0,913471.9666666668,0.3709230935339942
20260225,0.3640733051155873,0.3640733051155873,0.428394697278749,-0.0105777346197281,-147867.0,-3460.0,-4306.0,27273.0,-0.4377863593976105,10000.0,0.0,480547.0,-628414.0,0.57705751509374,-396.0,2.386795895682555e-10,0.0002040357371598,0.6073742575770098,-0.0018853464258765,1.2286475489414834,0.8379778051787916,170.0,933048.8666666668,0.3640733051155873
