trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2163564522997967,0.2163564522997967,0.2234792256404324,0.0,-334646305.0,0.0,3788100.0,-54809881.0,0.2669027149115299,6937030.000000004,0.0,-188409385.0,-146236920.0,0.4997890295358649,0.0,9.25701436943672e-11,0.0012348153790962,0.2428345589167815,-0.0106912116785376,0.4744507307457736,0.9702021254428006,80.0,28995373.638333336,-0.0113824720580735
20250922,0.1744418455407737,0.1744418455407737,0.1744418455407737,0.0,856906995.0,0.0,0.0,74742800.0,0.4534704146592378,7793189.99999998,0.0,420398695.0,436508300.0,0.5107731305449936,0.0,6.187657366927758e-11,0.0013230350592492,0.2301755912199584,0.007756517654919,0.0213039943934814,0.9762450510523024,51.0,29508790.805666663,-0.0353598127774264
20250923,0.1873224011464378,0.1873224011464378,0.2073547821765004,0.0,-179829846.0,0.0,87400.0,77291348.0,-0.0092616877142179,5971615.0,0.0,-546657614.0,366827768.0,0.5567510548523207,0.0,1.1200306511480752e-10,0.0009985255534091,0.3296640268335866,0.0029037113834502,0.3159760154068249,0.9545738695561576,68.0,29720419.875,-0.0258942542475887
20250924,0.2208299233740988,0.2208299233740988,0.2344376247949791,0.0,1622155357.0,0.0,0.0,70754562.0,1.0510097304393564,7085789.999999975,0.0,972534119.0,649621238.0,0.5437856087782232,0.0,5.7138465568695617e-11,0.0012192642243477,0.2607094671796215,0.0114079676835584,0.3164956114507929,0.9866638883100646,68.0,30191981.931666665,0.0007732557656453
20250925,0.2082533743213653,0.2082533743213653,0.2186405623020424,0.0,179666947.0,0.0,309300.0,-43881000.0,0.1703623388581338,5868580.000000003,0.0,252454321.0,-72787374.0,0.5373575348248206,0.0,1.49895754019016e-11,0.0012238087600408,0.2302124379900108,-0.0012783234297028,0.1271042657698992,0.9768701812877684,56.0,30638581.837,-0.003308232733055
20250926,0.2254670405253555,0.2254670405253555,0.2281570252566817,0.0,-817088223.0,0.0,1006300.0,-133264900.0,-0.7903594583944206,6015660.000000002,0.0,-314654817.0,-502433406.0,0.5252162903566153,0.0,4.040381147093022e-11,0.0010124426933798,0.2491623826403024,-0.010563722850537,0.2824997439448038,0.9131068972702646,66.0,31041029.946333334,0.0133469969628107
20250929,0.1749931201412493,0.1749931201412493,0.1749931201412493,0.0,411414457.0,0.0,0.0,64971200.0,0.2123239424451017,6783579.999999992,0.0,274775467.0,136638990.0,0.5288157061431286,0.0,6.027086787442464e-11,0.0012455672622958,0.2500718745846633,0.0047526543628373,-0.2072266411418741,0.9752031673265265,40.0,31416281.199,-0.021996394255313
20250930,0.1888612087540557,0.1888612087540557,0.1888612087540557,0.0,281134420.0,0.0,623600.0,-10096800.0,0.3911498095810329,6652945.000000002,0.0,143368230.0,137766190.0,0.5238497256226256,0.0,1.655811228201738e-11,0.0012673418902785,0.2437251692319465,0.0019889827339564,-0.1878731255531626,0.9841633673682018,41.0,31633074.32766667,-0.0096831306664731
20251009,0.182136412921184,0.182136412921184,0.182136412921184,0.0,667656610.0,0.0,0.0,-7773500.0,0.8478388985429782,5747979.999999998,0.0,558077316.0,109579294.0,0.5269044102131252,0.0,4.075534830328981e-11,0.0012245905364831,0.2380684504195137,0.0049943083334486,-0.0060452707316797,0.971452385913732,49.0,31823666.668,-0.023378314765041
20251010,0.1856219489146019,0.1856219489146019,0.1870511050875867,0.0,-686049249.0,0.0,-3558500.0,69087500.0,-0.2064479427170916,6097340.000000001,0.0,-408610217.0,-277439032.0,0.519620253164557,0.0,5.187329690799563e-11,0.0011410787144693,0.2571280108428989,-0.0112944727956735,0.047456273447185,0.9499895811627422,52.0,32040262.72733333,-0.0197533973558814
20251013,0.2071751878519121,0.2071751878519121,0.2089370200673724,0.0,335426263.0,0.0,-381300.0,-854700.0,0.2327152132944711,4367955.000000003,0.0,70025090.0,265401173.0,0.5394681300126636,0.0,1.0986789090439096e-10,0.0012770709353367,0.2498570594841817,0.0110482429586065,0.1063950948602357,0.9624921858720566,55.0,32400278.671666667,-0.0050868885571973
20251014,0.1907457203184615,0.1907457203184615,0.1907457203184615,0.0,-1029351363.0,0.0,408700.0,31158300.0,0.434827642862564,5873280.000000003,0.0,-689932518.0,-339418845.0,0.4533755274261603,0.0,1.1221957979867227e-11,0.0013134629291139,0.2455741259312412,-0.0206563444597949,0.0854692626148351,0.9718691394040424,54.0,32526340.024,-0.0216860022733839
20251015,0.2053966913082882,0.2053966913082882,0.2053966913082882,0.0,612214042.0,0.0,732000.0,19858771.0,0.1546610492837583,6037835.000000002,0.0,-47418741.0,659632783.0,0.5315467398185271,0.0,6.305344156597787e-11,0.0014649057420139,0.2187627624607685,0.0134314698618063,-0.1059566079994119,0.9718691394040424,44.0,32672710.993666667,-0.0029833649853734
20251016,0.1704583702844614,0.1704583702844614,0.1704583702844614,0.0,80476630.0,0.0,0.0,97351900.0,0.4233466246831798,8179489.999999978,0.0,79302125.0,1174505.0,0.5060139269888162,0.0,7.362328718239157e-11,0.0014759993032533,0.2027408900575459,-0.0050563627654058,-0.3863929710296385,0.9668680975203168,33.0,32670703.149666667,-0.0254776132072934
20251017,0.1957825605871332,0.1957825605871332,0.1957825605871332,0.0,-969498243.0,0.0,0.0,-50168211.0,-0.2627139448286985,7195679.999999976,0.0,-475943823.0,-493554420.0,0.5136104663431104,0.0,4.8430953634240775e-11,0.0012828797542583,0.2493274445110619,-0.0142315986304474,-0.0104480247315225,0.9379037299437384,49.0,32639216.440333333,-0.0113313688022077
20251020,0.1984568596398431,0.1984568596398431,0.1984568596398431,0.0,314038671.0,0.0,0.0,74055751.0,0.3661963653829508,6243879.999999999,0.0,318412271.0,-4373600.0,0.4866976351351351,0.0,7.860195108913754e-11,0.0013491373894149,0.2669031486764599,-0.0035950964160232,-0.2402310636913402,0.9576995207334862,39.0,32810495.18,-0.0002260051339687
20251021,0.1839037463956264,0.1839037463956264,0.1839037463956264,0.0,609774925.0,0.0,-1207800.0,-46761542.0,-0.0134174687970871,4694300.000000002,0.0,498216900.0,111558025.0,0.5861996201730323,0.0,3.7597583191981775e-11,0.0014827038113575,0.2272746422031546,0.0047312944448777,-0.2200886754013453,0.9614503021462804,40.0,32899876.63766667,-0.0198219978798103
20251022,0.2026808544952132,0.2026808544952132,0.2026808544952132,0.0,186907747.0,0.0,0.0,39885267.0,-0.092263432761715,5997140.0,0.0,80316269.0,106591478.0,0.539487613804785,0.0,8.710203636965696e-11,0.001232188461185,0.2595678349063884,-0.0012536387040913,-0.4082968161270238,0.943738278808085,33.0,32933707.89866667,0.0152723681670693
20251023,,,,0.0,-15926316.0,0.0,0.0,893064.0,-0.0796323365762906,5909479.999999997,0.0,-291579521.0,275653205.0,0.5522135140859987,0.0,1.0835736512249407e-10,0.0012416443705196,0.272035043072232,0.0112069604836292,-0.6125971921149733,0.9451969160241716,27.0,32986488.829666667,
20251024,0.2000295597172665,0.2000295597172665,0.2000295597172665,0.0,710523287.0,0.0,0.0,30048300.0,0.9083580724182436,7023569.9999999935,0.0,321800207.0,388723080.0,0.5578547297297297,0.0,4.353568455663573e-11,0.0013450058120978,0.2437562953725718,0.0046635987481858,-0.0811793685200403,0.9664513440300062,46.0,32925321.669,-0.0057777659229055
20251027,0.1864103273170457,0.1864103273170457,0.1864103273170457,0.0,212241086.0,0.0,0.0,36577700.0,-0.2339062417580832,10299059.999999998,0.0,46636937.0,165604149.0,0.4940853400929446,0.0,3.307742894928733e-13,0.0014486968738293,0.2221906830951926,0.00121281222025,-0.1541850966845029,0.9691602417170244,42.0,33012850.18233333,-0.0192702033967238
20251028,0.1990070106387118,0.1990070106387118,0.1990070106387118,0.0,214996923.0,0.0,0.0,49178200.0,0.602262235121402,6708759.999999979,0.0,410741474.0,-195744551.0,0.4786739864864865,0.0,4.580555300119945e-11,0.001299890613502,0.2723568072411448,-0.0010626593345527,-0.4144045316627232,0.9831214836424256,33.0,33136485.57333333,0.0097863935736473
20251029,0.2268864089212043,0.2268864089212043,0.2268864089212043,0.0,613766570.0,0.0,0.0,77181400.0,-0.6224176370396097,7073969.999999994,0.0,-63595871.0,677362441.0,0.5313489550348321,0.0,1.7815439468889738e-11,0.0013919542964683,0.2199879638527024,0.0077868850868824,-0.2669946112813015,0.9614503021462804,38.0,33214283.126,0.0281016728156864
20251030,0.1764943595572271,0.1764943595572271,0.1764943595572271,0.0,-18981095.0,0.0,245900.0,-172175500.0,0.2183243151721543,7817510.000000016,0.0,244273297.0,-263254392.0,0.4925058053620434,0.0,2.36494963936018e-12,0.0012695713859337,0.2594691183913014,-0.0085142208462893,-0.3467329112182138,0.9672848510106272,35.0,33307034.518000003,-0.0148755336945247
20251031,0.1811250072386393,0.1811250072386393,0.1811250072386393,0.0,175936039.0,0.0,65700.0,-24097600.0,0.9893405084637018,7648135.000000016,0.0,113487943.0,62448096.0,0.4784537389100127,0.0,7.381530748950674e-11,0.0014326596407868,0.2273724685895211,-0.0034075069416193,-0.4326799914568444,0.9754115440716816,32.0,33285617.59033333,-0.0113621849327676
20251103,,,,0.0,540691916.0,0.0,0.0,130175255.0,1.0968347359238462,6046349.999999997,0.0,-9401692.0,550093608.0,0.5016891891891891,0.0,5.530908570300544e-11,0.0013303225691196,0.2433501014851035,0.0049910289130228,-0.6309958104754577,0.9643675765784538,26.0,33184062.959000003,
20251104,0.1721611133407004,0.1721611133407004,0.1721611133407004,0.0,-599086475.0,0.0,0.0,-27124100.0,0.1818427202053804,6887529.999999983,0.0,-377788234.0,-221298241.0,0.5225833685099198,0.0,4.658067963472504e-11,0.0012878089605092,0.2250533274730373,-0.003691655836796,-0.3161633142089312,0.9285267764117524,36.0,33177758.504,-0.0211657850473367
20251105,,,,0.0,161145040.0,0.0,205800.0,-33747100.0,0.6158905877403779,6308720.000000004,0.0,73742076.0,87402964.0,0.5139416983523447,0.0,2.5062240192643168e-11,0.0014233205050699,0.2424599186600684,0.0037648868683272,-0.6024148876190358,0.9554073765367784,27.0,33146777.104666665,
20251106,0.215324477651909,0.215324477651909,0.215324477651909,0.0,732024764.0,0.0,-3660700.0,59275500.0,1.0907154021091772,7426735.000000006,0.0,391465864.0,340558900.0,0.5044322498944702,0.0,5.6721370425740887e-11,0.0013815992714742,0.2543370203814593,0.0064779131394235,-0.3931904269568206,0.9756199208168368,33.0,33076553.13433333,0.0226134624330296
20251107,0.1838163875469566,0.1838163875469566,0.1838163875469566,0.0,-478897040.0,0.0,0.0,-47224800.0,-0.875740512407767,5551559.999999999,0.0,-184724740.0,-294172300.0,0.5538656527249683,0.0,3.4836582983463804e-11,0.0012749110502074,0.2496467773705705,-0.0041987491835537,-0.3780833017423076,0.9314440508439258,34.0,32854504.936,-0.0062889555036247
