trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2797911463357768,0.4241526807305523,0.4241526807305523,-0.0263543542196354,-3739.0,0.0,0.0,1283.0,1.2550566266289456,500.0,0.4004748437262775,-23571.0,19832.0,0.5645404319437468,0.0,2.386850326179234e-08,0.0001441537136002,0.7718839314339561,0.0046968766235986,-0.128988151818549,0.6329646017699115,43.0,143891.06666666665,0.2797911463357768
20260205,,,,0.0,21657.0,0.0,0.0,738.0,0.0370403822798751,1500.0,0.4581177082559565,2099.0,19558.0,0.5142857142857142,0.0,5.619678752167356e-08,8.888694140537443e-05,0.7889161604361029,0.00060672253242,-0.8637370992884204,0.3696447793326157,21.0,143720.0,
20260206,,,,0.0,22109.0,0.0,0.0,-247.0,0.0274238710255728,1500.0,0.4202644473287504,28477.0,-6368.0,0.5138476755687438,0.0,1.4167018597270082e-08,0.0001316377247425,0.8024918740218947,-0.0016694435510255,-0.7252040207169582,0.4433785192909281,24.0,142925.06666666665,
20260209,0.2633316782198517,0.6634317623518625,0.6634317623518625,-0.0428138223355605,41542.0,0.0,0.0,5341.0,-0.3394781325082682,1500.0,0.5013728235551466,25706.0,15836.0,0.4764512595837897,0.0,6.06041616440947e-08,4.879415349723586e-05,0.8594300852441267,0.0119958022751601,-0.3836166422267222,0.4372349448685326,34.0,141836.0,0.2633316782198517
20260210,,,,0.0,5758.0,0.0,0.0,-1979.0,0.048414408644452,1500.0,0.4555878911786578,5276.0,482.0,0.4969474969474969,0.0,2.7618174213634212e-08,1.8477179592452867e-05,0.9443198634787564,-0.0003777926256017,-1.1348481573231846,0.3446017325163744,16.0,140043.76666666666,
20260211,,,,0.0,-3427.0,0.0,0.0,-242.0,0.5592896081635185,446.0,0.482457704644029,-6741.0,3314.0,0.4895429899302866,0.0,2.9528642323880724e-08,1.903238123083777e-05,0.9180751242822996,-0.0041310758208511,-1.256238260495907,0.2955686531325038,14.0,138675.1,
20260212,0.3056378874706218,0.3545226206166985,0.3545226206166985,-0.0005076130847904,5207.0,0.0,0.0,-1870.0,-0.0230435541694864,1500.0,0.3634509663244892,7725.0,-2518.0,0.5062862669245648,0.0,5.13742987145709e-09,0.0002402452653032,0.5155385713686105,0.00147047061609,-0.3964812130749361,0.4460162263365924,33.0,135466.5,0.3056378874706218
20260213,0.2531885931133247,0.4764903619062972,0.4764903619062972,-0.0529569074420875,116939.0,0.0,0.0,2781.0,3.914598884832223,804.8999999999996,0.1654359090324397,106730.0,10209.0,0.524822695035461,0.0,1.5459175126466776e-08,0.0001908617088591,0.6930086083158306,0.0019350033025627,-0.3809454089318498,0.4356351236146633,34.0,135029.2,0.2531885931133247
20260224,,,,0.0,-12113.0,0.0,0.0,4019.0,0.1443160782324025,1500.0,0.3870278007214213,9761.0,-21874.0,0.5414993306559571,0.0,2.178859137630634e-08,0.0001519933908422,0.6889570335278787,-0.003536679962357,-0.5652002027512341,0.4342077201962039,28.0,135078.73333333334,
20260225,,,,0.0,-32460.0,0.0,0.0,1826.0,-0.0365550097010023,1500.0,0.4482494605027403,-12035.0,-20425.0,0.5308022922636103,0.0,3.813837728029842e-08,5.365846312513582e-05,0.8486439725800512,0.0023877910183032,-0.6622542229304023,0.4108132062929315,25.0,133995.86666666667,
20260226,0.281122658401093,0.5119437117566343,0.5119437117566343,-0.0250228421543192,21040.0,0.0,0.0,-861.0,0.0872021237882778,1500.0,0.521213031816389,28442.0,-7402.0,0.4897074756229685,0.0,2.0016846004091054e-08,7.793263642747364e-05,0.8221822822333438,0.0061831914423514,-0.2408912310425287,0.5309053069719043,39.0,132024.96666666667,0.281122658401093
20260227,0.2051089600299278,0.3314366522978566,0.3314366522978566,-0.1010365405254844,83143.0,0.0,0.0,8358.0,0.7107137468620486,1500.0,0.3436319226870073,83827.0,-684.0,0.5275288092189501,0.0,1.2677101070493764e-08,0.0001629519775478,0.760643018819603,-3.4967530493736004e-06,-0.1587955143154003,0.4592176446109031,42.0,131202.33333333334,0.2051089600299278
20260302,0.2686468943539432,0.3486825503219664,0.3486825503219664,-0.037498606201469,-4344.0,0.0,0.0,464.0,0.3830219245851874,1500.0,0.3088974423865513,-1723.0,-2621.0,0.4942196531791907,0.0,1.7438539448552283e-08,0.0003452308076422,0.7100649555677605,0.0105600448276862,-0.2612216273762071,0.4301170236255244,38.0,130383.93333333332,0.2686468943539432
20260303,0.3866763004636913,0.7438909240624251,0.831234403078986,0.080530799908279,-54756.0,0.0,0.0,-12506.0,0.151088373449018,920.0,0.4568687554724276,-18782.0,-35974.0,0.5336239103362391,0.0,7.157940078359525e-08,0.0003736627242856,0.7272822133373904,-0.0156023164926101,0.1157697252524942,0.5829447035309794,56.0,122204.9,0.3866763004636913
20260304,0.3061455005554123,0.4837940451342996,0.4837940451342996,5.551115123125783e-17,-93323.0,0.0,0.0,-2727.0,1.8260444364393529,944.0,0.3242285144711613,-71364.0,-21959.0,0.4881889763779528,0.0,1.813157876313073e-08,0.0001972859103985,0.7801995621018001,-0.005532487120705,-0.118665622845171,0.4601052170100833,44.0,121665.83333333334,0.3061455005554123
20260305,0.2890279556231513,0.3015225603772892,0.3015225603772892,-0.0171175449322609,-38871.0,0.0,0.0,7275.0,0.3861411518102098,938.75,0.1133760166979419,-34190.0,-4681.0,0.4973882762623331,0.0,4.638498051410601e-09,0.0001606608560389,0.7968533818474067,-0.001604988709697,-0.4868882296177863,0.4453027139874739,30.0,121665.83333333334,0.2890279556231513
20260306,,,,0.0,57986.0,0.0,0.0,9920.0,0.2111424859542136,922.0,0.4395474609551926,61651.0,-3665.0,0.5190236898779612,0.0,6.781984054141056e-09,7.466566526481572e-05,0.8185795926379038,0.008376115513187,-0.8722261932485849,0.3583127664348217,20.0,121415.26666666666,
20260309,0.3713782583525787,0.7127209458842753,0.897260288765443,0.0,73580.0,0.0,0.0,-15816.0,-0.0703045832316953,942.7999999999992,0.3535263921211856,-99.0,73679.0,0.5263469508584961,0.0,3.617363179476146e-08,0.0001974872668492,0.7594866539034354,0.0220008596109492,0.2447982196724222,0.5244993608862378,63.0,117994.6,0.3713782583525787
20260310,0.3422750964690727,0.589431991554508,0.8460510841133049,-0.0291031618835059,-165683.0,0.0,0.0,5409.0,-1.4376763543100513,1542.599999999995,0.317100578460864,-230885.0,65202.0,0.5992601726263872,0.0,1.116745294094549e-08,0.0009147546508169,0.3100058045313136,0.0035159729228206,1.3023124819390834,0.5357997823721437,183.0,117105.6,0.3422750964690727
20260311,0.3741504461783663,0.5611995099397052,0.6385824099582789,0.0318753497092935,-15957.0,0.0,0.0,-1605.0,-1.7427119747423057,443.0,0.4127911745722245,2381.0,-18338.0,0.5084745762711864,0.0,1.6634509617299777e-08,7.836094894165745e-05,0.7562967076403927,-0.0075332082079976,0.164967067204101,0.4263736263736264,58.0,117496.5,0.3741504461783663
20260312,0.2567004043156621,0.6067936729010357,0.6067936729010357,-0.1174500418627041,-51587.0,0.0,-723.0,-1698.0,-0.6167245815475698,691.7499999999991,0.4100295804223709,-33899.0,-17688.0,0.5142857142857142,0.0,5.9044653469161295e-08,0.0001184131039244,0.7334472286860655,-0.0088390336495957,-0.202900976142459,0.469038504841252,40.0,123739.66666666666,0.2567004043156621
20260313,0.3269382159466779,0.6500685544285555,0.6500685544285555,0.0702378116310158,-18552.0,0.0,30.0,1545.0,-0.1536896233176248,492.1999999999998,0.4410241084621453,-17528.0,-1024.0,0.5484375,0.0,1.5693721358277286e-08,0.0001336120543361,0.7409555660142981,-0.0035330335579812,-0.2109675990495035,0.4511331444759207,40.0,124690.0,0.3269382159466779
20260316,,,,0.0,6166.0,0.0,0.0,-3133.0,-0.7067066167550643,462.0,0.4371452370323589,2876.0,3290.0,0.5209854014598541,0.0,6.901296814395856e-09,0.0001549878146324,0.7402719565335225,0.0122410855318365,-0.5522536797816534,0.3455453788509575,28.0,121834.23333333334,
20260317,0.3516405927103138,0.8368192805645279,0.8368192805645279,-0.0177895778157313,-8725.0,0.0,262.0,-320.0,-0.6617327710197077,757.9999999999995,0.4711171108546806,10582.0,-19307.0,0.5378151260504201,0.0,2.8963960649452842e-08,0.0001119649596724,0.7933782736080304,-0.0181440850199263,-0.2575564964054756,0.4448752120184153,38.0,119013.43333333332,0.3516405927103138
20260319,0.3688056203157349,0.5549456276028156,0.7061213234119597,0.0037742265706502,158423.0,0.0,-30.0,1531.0,15.18758623583819,908.0,0.1291842612250618,151630.0,6793.0,0.5455056179775281,0.0,1.907962776475167e-09,0.000226897313664,0.7295498207366129,-0.0026288281056465,0.588618816559102,0.6060404174994448,90.0,121108.06666666668,0.3688056203157349
20260320,0.3055958957493676,0.8363726165174933,0.9687227043641636,-0.0632097245663673,-25090.0,0.0,0.0,1181.0,-0.1212743531785888,904.0,0.4749457750563039,206.0,-25296.0,0.5083766608896592,0.0,1.5756440054288797e-08,0.0002804125546401,0.6811372873570843,-0.0217952695047732,0.1991252110825778,0.5196670135275754,61.0,121887.86666666664,0.3055958957493676
20260324,0.4299202892318956,0.886096893072551,0.92310049122951,0.0,21385.0,0.0,0.0,3259.0,0.5349852189782696,976.0,0.4576210638284488,-6032.0,27417.0,0.4926350245499181,0.0,4.875849144407859e-09,0.000206865382306,0.7631386054605865,0.0174831204644077,0.1769613620001515,0.524108108108108,59.0,126079.0,0.4299202892318956
