trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1538945015061417,0.8284529464803836,1.0,-0.1037567151981854,72836.0,0.0,0.0,-3327.0,-0.0268461667450432,3000.0,0.4898133969533449,25202.0,47634.0,0.5029377203290247,0.0,7.372772173195211e-09,2.5207123883824548e-06,0.9834932858930232,0.0091171357323071,0.2192886984107558,0.2272443240991459,62.0,109189.7,0.1538945015061417
20260205,0.3002568872925731,0.3021330652020501,0.3199321728306533,0.0426056705882458,153402.0,0.0,0.0,2720.0,0.062837612423725,3000.0,0.5240490600083934,46968.0,106434.0,0.5360077332044466,0.0,2.789861047492469e-08,5.5181556060933744e-06,0.9556642451395068,0.0039820898445982,0.1100833181324393,0.2638368705784436,55.0,109795.03333333334,0.3002568872925731
20260206,0.2420641416152433,0.2420159713978551,0.242919940221937,-0.0155870750890838,107105.0,0.0,0.0,-20049.0,-0.0374112006771145,3440.0,0.6029393104619768,122488.0,-15383.0,0.5350835322195704,0.0,1.7547979142843979e-09,1.621465108217798e-05,0.9068391933005486,0.0021005302255267,0.1047743196644487,0.2649750415973377,55.0,110291.23333333334,0.2420641416152433
20260209,0.2977626291149601,0.3151156893380947,0.4119638251686292,0.0401114124106329,140529.0,0.0,0.0,358.0,-0.0335551648805357,4400.0,0.6211105242298841,78603.0,61926.0,0.4991915925626515,0.0,-3.999537164696423e-10,5.963507684601e-06,0.9374183512226236,0.0046236376058378,0.3546136524707136,0.2736507936507937,71.0,110335.8,0.2977626291149601
20260210,0.2199628002126219,0.2199628002126219,0.2199628002126219,-0.0376884164917052,10836.0,0.0,0.0,11376.0,0.1491014942578247,4374.0,0.4122247623781888,-22774.0,33610.0,0.4832681442850934,0.0,-2.1608099529976808e-08,4.433413039310939e-06,0.9459359259358346,-0.0020287944837607,0.0524511024204954,0.2149871904355251,52.0,111583.13333333336,0.2199628002126219
20260211,0.3465735779153976,0.3465735779153976,0.3465735779153976,0.0889223612110704,38319.0,0.0,0.0,1232.0,0.0880601215720364,4391.449999999991,0.0,-20888.0,59207.0,0.5135736537605696,0.0,5.710019348897941e-09,,,0.0004230679196492,-0.1325179187384748,0.1894301870378425,43.0,111361.36666666664,0.3465735779153976
20260212,0.0418735658537601,0.0418735658537601,0.0418735658537601,-0.215777650850567,-115429.0,0.0,0.0,-4508.0,0.0508048299467027,4384.05,0.0,-96740.0,-18689.0,0.5032441200324412,0.0,2.3417055891811795e-08,,,-0.0021522246174314,0.0244194962685547,0.1322471434617012,51.0,112260.9,0.0418735658537601
20260213,0.3026938901857606,0.3026938901857606,0.3026938901857606,0.0450426734814334,-43986.0,0.0,0.0,5331.0,0.1089650980739395,2000.0,0.3541104460197985,7760.0,-51746.0,0.4938271604938271,0.0,1.9445792697622312e-08,2.7858245653867087e-05,0.7409847338215885,-0.0061522387142375,0.0131541334939104,0.1843153700985531,50.0,112652.36666666664,0.3026938901857606
20260224,0.2418756178725645,0.2418756178725645,0.2418756178725645,-0.0157755988317626,-4356.0,0.0,1200.0,1991.0,-0.0019226735744221,2000.0,0.51596465381678,9571.0,-13927.0,0.525,0.0,-3.9748020313531424e-10,,,-0.0019724067922961,-0.0895949466150988,0.1902702702702703,45.0,112807.43333333332,0.2418756178725645
20260225,0.2287372525730239,0.2287372525730239,0.2287372525730239,-0.0289139641313032,-1852.0,0.0,0.0,4809.0,0.0894723788229655,2000.0,0.4737975975841254,75390.0,-77242.0,0.4685556323427781,0.0,2.4345423185567346e-08,5.0429368869195786e-06,0.9543942192604512,-0.000128557237188,-0.1252869624761292,0.2047177759056444,44.0,112805.56666666668,0.2287372525730239
20260226,0.3606798172269791,0.3606798172269791,0.367842848253853,0.1030286005226518,-40220.0,0.0,0.0,4627.0,0.0360475378958821,2000.0,0.0,-62897.0,22677.0,0.5003261578604045,0.0,2.085766004477355e-09,4.137836842158877e-06,0.9401632139408244,-0.0001436783959125,0.0598977611053335,0.2279196316450398,53.0,112058.83333333334,0.3606798172269791
20260227,0.2907488207344158,0.2907488207344158,0.2907488207344158,0.0330976040300886,68208.0,0.0,0.0,6628.0,0.0342680702932908,2000.0,0.0,15602.0,52606.0,0.5316351684470009,0.0,1.456864220544162e-09,,,0.0027444861442581,-0.2159427214216725,0.1708671507902606,40.0,112050.23333333334,0.2907488207344158
20260302,0.3582557069235081,0.4883022516574525,0.4883022516574525,0.1006044902191809,51473.0,0.0,837.0,4836.0,-0.2080966604684359,2000.0,0.4614389098937543,27839.0,23634.0,0.5209790209790209,0.0,3.066434375276898e-08,2.084268208813411e-05,0.8361145044509155,0.0085481289345151,-0.3241433606262702,0.2516372795969773,36.0,111789.23333333334,0.3582557069235081
20260303,0.234746376337517,0.2770530731801074,0.2770530731801074,-0.0229048403668102,-4414.0,0.0,0.0,2700.0,0.0394640175206473,2000.0,0.5660684636824739,23156.0,-27570.0,0.4990677439403356,0.0,2.4266267237478762e-08,2.637777958000148e-05,0.7706328231444026,-0.0042512059802349,-0.0352468693496466,0.2076570952975447,48.0,111992.63333333336,0.234746376337517
20260304,0.2576512167043272,0.2576512167043272,0.2595953106662575,0.0,20684.0,0.0,2.0,649.0,0.0717212250150367,2000.0,0.3848653031513732,-6327.0,27011.0,0.5305126118795769,0.0,6.654178542287707e-08,0.000114710496657,0.7284587025942895,-0.0007571023947452,0.0526217653611692,0.3228105906313645,52.0,112285.13333333336,0.2576512167043272
20260305,0.2469918373069482,0.2469918373069482,0.2469918373069482,-0.010659379397379,60433.0,0.0,0.0,4336.0,0.0270314459033057,2000.0,0.5738252646191037,87097.0,-26664.0,0.5023547880690737,0.0,6.162249041929789e-08,,,0.0004221067430269,-0.3772100739420038,0.1708253358925143,34.0,112285.13333333336,0.2469918373069482
20260306,,,,0.0,84875.0,0.0,2839.0,14393.0,0.0635739134997464,2000.0,0.4629027206165776,56067.0,28808.0,0.5199115044247787,0.0,8.410386695949448e-07,,,0.0072939123807993,-0.6768901698520106,0.1334369449378331,25.0,113342.33333333334,
20260309,0.2713862298489174,0.3496635473726038,0.3496635473726038,0.0,87480.0,0.0,0.0,-7061.0,-0.1173695141694324,3191.5,0.3350784075691707,39908.0,47572.0,0.5221008840353614,0.0,-2.250130086107609e-08,,,0.0059083850247231,-0.4087122017097045,0.1593676564836573,33.0,113218.03333333334,0.2713862298489174
20260310,0.2184050244602938,0.2184050244602938,0.2184050244602938,-0.0529812053886235,122312.0,0.0,1200.0,1095.0,-0.1944791426322364,2000.0,0.2802693587556486,-3870.0,126182.0,0.4555494202098288,0.0,2.049710544155492e-09,,,0.0003135341831139,0.1087911962764925,0.162173546756529,55.0,112961.4,0.2184050244602938
20260311,0.1059395400514952,0.108956201439402,0.108956201439402,-0.1124654844087986,28008.0,0.0,0.0,-2198.0,-0.0969504989221822,2000.0,0.0,32670.0,-4662.0,0.5077951002227171,0.0,2.618442695549224e-09,,,0.0030569895231828,-0.2621625030210417,0.1342072409488139,38.0,112167.36666666664,0.1059395400514952
