trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2920733537179981,0.8472744119696337,1.0,-0.0550792065783514,-360246.0,0.0,-1687.0,-25890.0,0.3873512169543115,13608.4,0.548514164753434,-405427.0,45181.0,0.5065128395980647,0.0,2.816876146402509e-09,0.0003386228817434,0.6877741548013088,0.0250019770862283,0.4677881979137392,0.595243106714376,79.0,622290.8666666667,0.2920733537179981
20260205,0.330537306806704,0.6569753548038358,0.6676639386542325,-0.0166152534896455,-502280.0,0.0,0.0,-13214.0,-0.1305293555111213,10023.849999999997,0.5172725970203805,-496277.0,-6003.0,0.5124409448818897,0.0,3.920457086549112e-09,0.0001488037627539,0.7336691826972088,-0.0110661024868961,0.0315363215152208,0.538203893657107,51.0,627234.1333333333,0.330537306806704
20260206,0.3197458506990605,0.7634820348705339,0.909573073345478,-0.027406709597289,379705.0,0.0,0.0,-76150.0,-0.0540104888817948,17088.899999999958,0.5888050962611693,572952.0,-193247.0,0.5102105934907466,0.0,1.5848080340685663e-10,7.391956800919295e-05,0.8905254485307946,0.0110999990270039,0.2987837191998599,0.5534854511199497,67.0,626413.5333333333,0.3197458506990605
20260209,0.3001247660878616,0.6597302761404876,0.6738765699290734,-0.0470277942084879,-696988.0,0.0,912.0,-34395.0,0.118155560593344,8195.6,0.5654675722897862,-472710.0,-224278.0,0.4852717886425751,0.0,9.705214851424204e-10,0.0002051604205723,0.6866845204441091,-0.0114979562445095,0.0864337636257316,0.4944641738040526,54.0,626551.4666666667,0.3001247660878616
20260210,0.3772836745879558,0.3772836745879558,0.3824740205404038,0.0301311142916061,-118545.0,0.0,0.0,4377.0,-0.0018347103277661,10000.0,0.0,-195889.0,77344.0,0.490894374747066,0.0,1.8426585896938063e-09,6.18900817770495e-05,0.8029964474692528,-0.0002430259063851,0.0358506641042917,0.380092398152037,51.0,624308.1,0.3772836745879558
20260211,0.3857503927952827,0.7033283725617533,0.7519495235695911,0.0385978324989331,-153475.0,0.0,0.0,-53981.0,0.159120002469364,10139.999999999996,0.5948449698878299,-208447.0,54972.0,0.4934615384615384,0.0,2.0794420911775797e-09,4.284812425889896e-05,0.8612626965003506,-0.0088315703630044,0.1250831925397873,0.3273071263401303,56.0,617834.1,0.3857503927952827
20260212,0.3466224806847543,0.5174858921890694,0.518371572602047,-0.0005300796115952,140232.0,0.0,0.0,-12581.0,-0.1280422042748004,10501.750000000004,0.0,64377.0,75855.0,0.4959298685034439,0.0,8.277664872082358e-10,3.8851749493550615e-05,0.8577363768665637,0.0050424449165516,0.1940029736388224,0.3717868338557993,60.0,617491.2,0.3466224806847543
20260213,0.3901866478277341,0.8548542168784429,0.8629954619983006,0.0430340875313844,-462674.0,0.0,0.0,-21445.0,-0.0650724417849973,10000.0,0.0,39162.0,-501836.0,0.4833948339483395,0.0,1.369980430481266e-09,2.877281748491561e-05,0.8847241842076015,-0.0113292827662959,0.1461095871220152,0.3464583333333333,57.0,618574.0666666667,0.3901866478277341
20260224,0.2970332443676691,0.385300947172682,0.385300947172682,-0.0501193159286804,24817.0,0.0,0.0,4275.0,0.1089898621439462,9800.0,0.6169327573956468,418343.0,-393526.0,0.4960474308300395,0.0,1.4470342490480283e-09,3.713413302079527e-05,0.8485922231571561,-0.007276766282608,-0.1738511403700016,0.2531223980016652,42.0,617194.7,0.2970332443676691
20260225,0.408863965863137,0.6780292907698401,0.8468870286814334,0.0617114055667874,535131.0,0.0,0.0,30650.0,0.0538611087627419,10300.0,0.0,369845.0,165286.0,0.5040703353956366,0.0,6.1249121978311e-10,3.4130591449111604e-05,0.8647207459969423,0.009196509273635,0.3168351410225274,0.3902997502081599,68.0,612520.8,0.408863965863137
20260226,0.3266378491909478,0.4091718691634589,0.4175832325073281,-0.0205147111054017,325782.0,0.0,0.0,-5494.0,-0.0767945798713968,11788.599999999991,0.0,160388.0,165394.0,0.5131926121372031,0.0,7.82427586377051e-10,4.65661094994942e-05,0.8463481619708527,0.0049872527735268,0.1994428947268055,0.3453403141361256,61.0,603463.9333333333,0.3266378491909478
20260227,0.2736765653109598,0.342152412880005,0.3584276980502922,-0.0734759949853898,113961.0,0.0,0.0,38260.0,-0.02376875368477,10000.0,0.0,-229672.0,343633.0,0.5090193506067563,0.0,6.462753780708655e-09,1.3263359112111524e-05,0.9339255349838288,0.0059239512109431,0.101419399949132,0.3105318039624609,55.0,604445.1,0.2736765653109598
20260302,0.2848978489699593,0.6365351425788262,0.6822509859719061,-0.0622547113263902,-203302.0,0.0,0.0,11492.0,0.4808324172113112,7404.19999999999,0.4775759873225648,-237872.0,34570.0,0.4895549500454133,0.0,2.6442208137772474e-09,5.482357057664107e-05,0.9073969234703372,-0.0068207050130879,0.1493195765959711,0.4594190516873131,58.0,605065.8,0.2848978489699593
20260303,0.3435937706633936,0.8334144855558481,1.0,-0.003558789632956,-849651.0,0.0,0.0,-3843.0,0.2287984909824791,14453.99999999999,0.5337755672655311,-207036.0,-642615.0,0.4744686723709633,0.0,1.4042422138068903e-09,0.0001410293086212,0.8055336257947437,-0.0240157701948824,0.4277828785040244,0.52841973766396,76.0,605065.8,0.3435937706633936
20260304,0.3471525602963496,0.6793449302362365,0.7746778167913461,0.0,-747281.0,0.0,0.0,16288.0,-0.0300282766694557,12700.0,0.5295868450797976,-880940.0,133659.0,0.4828698105602579,0.0,6.981519270412696e-10,0.0001118104208571,0.864509189902363,-0.0113005009257286,0.1850737198216561,0.4266972094960433,60.0,605065.8,0.3471525602963496
20260305,0.3526511226192629,0.3758069769437565,0.4460058040632711,0.0054985623229132,-569234.0,0.0,0.0,41203.0,0.0514142376766358,11417.599999999984,0.0,-400303.0,-168931.0,0.491776846178652,0.0,1.5344363544148563e-09,5.579008407513024e-05,0.8762593159366535,-0.0044443256983859,0.2083637342918825,0.355676581483033,61.0,605065.8,0.3526511226192629
20260306,0.3049228154592643,0.4878717459039325,0.5362454215194269,-0.0477283071599985,390794.0,0.0,4543.0,25890.0,0.0288162187077348,10558.399999999996,0.0,720072.0,-329278.0,0.5124023105674482,0.0,2.5177506056017043e-10,3.723916816748409e-05,0.9045950535532375,0.0038089914287688,0.0829311101840903,0.346847803014222,54.0,605065.8,0.3049228154592643
20260309,0.3285908028312586,0.7695752179315374,0.981554615904492,0.0236679873719943,406414.0,0.0,-250.0,-34023.0,0.1564112794524527,13527.800000000016,0.5102602581087722,81288.0,325126.0,0.4954337899543379,0.0,5.930916407262844e-10,0.0001133122365583,0.8677772384831216,0.0190453728068675,0.3194827214112151,0.4523909395973154,68.0,605065.8,0.3285908028312586
20260310,0.29107657896424,0.8774054261763273,0.9866853913850084,-0.0375142238670185,472539.0,0.0,2585.0,4985.0,0.1430184088169125,10695.0,0.5838881613119834,-66171.0,538710.0,0.5128491620111731,0.0,6.41782631269992e-10,5.2379550715593104e-05,0.8577621786687857,0.015603965503865,0.1642704272098442,0.3873076112165295,58.0,605065.8,0.29107657896424
20260311,0.3860675617855936,0.5249637887695608,0.5665355158331942,0.0949909828213536,101688.0,0.0,0.0,-8598.0,-0.030182312357317,12748.999999999984,0.5753130106687419,688975.0,-587287.0,0.4957147754542338,0.0,-4.82662136948927e-10,0.0001071937239263,0.9009415092727514,-0.00049223865493,0.5062825896368438,0.4995796553173602,82.0,605065.8,0.3860675617855936
20260312,0.300166806684955,0.5344266291894886,0.5395195580567792,-0.0859007551006386,90619.0,0.0,21649.0,19920.0,-0.2346121715289411,12060.0,0.5680486187568015,-404180.0,494799.0,0.5178359096313913,0.0,1.284529828885864e-09,0.0001146623994914,0.785353299454078,0.007649547420292,0.1551190310744389,0.4709731897825627,58.0,605065.8,-0.0240532058582753
20260313,0.3234495335371126,0.4285152964259861,0.7976199037239592,0.0232827268521576,-1028972.0,0.0,0.0,-3683.0,0.0930707514684325,10000.0,0.6607111510907957,-235906.0,-793066.0,0.4629032258064516,0.0,3.9574522193788e-10,0.0001027367115568,0.7906510957825253,-0.0106393778592325,0.5864687316057662,0.4627393838467943,89.0,605065.8,-0.0498878687513897
20260316,0.3370557040657101,0.336962189043293,0.4177939826194483,0.0136061705285975,-194409.0,0.0,0.0,85098.0,-0.132567034287111,12071.0,0.58808217125971,-339902.0,145493.0,0.497642250864508,0.0,4.705107985846034e-09,0.0001647693220255,0.7409772455152634,-0.0012289434808228,0.2529793066589084,0.4074383618888424,64.0,605065.8,0.0166543663115922
20260317,0.3283959240836621,0.9103054234374248,1.0,0.0,-1035032.0,0.0,0.0,-13115.0,-0.1288742052152162,9512.39999999996,0.0,-376675.0,-658357.0,0.468139609349984,0.0,3.2688959887650796e-09,0.0001076773762619,0.7778662175120188,-0.0246890960623808,0.1569204231860858,0.4352916579552582,58.0,605065.8,0.0028500886342078
20260319,0.3374165402236343,0.535235944079807,0.5406716153826162,0.0090206161399722,-100349.0,0.0,0.0,108962.0,-0.0346371231095684,8744.399999999994,0.6035822284116245,24790.0,-125139.0,0.5075359270942867,0.0,1.072136356254042e-09,0.0002365820957996,0.7062454362729227,-0.0056531683688916,0.3101092022039411,0.4060150375939849,68.0,605065.8,0.024675431997259
20260320,0.3091296201442773,0.5166402579601082,0.5166402579601082,0.0,-62817.0,0.0,0.0,-71826.0,0.4689425960460325,12018.5,0.5559168409198086,551051.0,-613868.0,0.4869643392268504,0.0,2.31312404216873e-09,0.000268253252936,0.7255925635844149,-0.0045279247767698,,0.5917469627147047,50.0,972256.0,0.3091296201442773
