trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3811220954321128,0.3811220954321128,0.5708013546118429,0.0,-29133.0,0.0,0.0,13172.0,0.047510914079755,4120.0,0.0,-18053.0,-11080.0,0.5163727959697733,0.0,1.6012646514483839e-09,,,0.0007054479139962,0.4436038517026771,0.0941951945566659,77.0,44664.96666666667,0.3811220954321128
20260227,0.0148235489360705,0.0148235489360705,0.0148235489360705,0.0,124439.0,0.0,0.0,490.0,-0.0480981284810684,2932.0,0.0,59919.0,64520.0,0.5417582417582417,0.0,1.4216622326978735e-06,,,0.0025776486875847,0.4568199241008036,0.1045210384959713,78.0,45511.06666666667,0.0148235489360705
20260302,0.020660803408754,0.020660803408754,0.0324183989349678,0.0,-25874.0,0.0,0.0,-353.0,0.0654355209018315,2000.0,0.3980343746764739,-2451.0,-23423.0,0.5006802721088436,0.0,2.004996890841436e-05,,,0.0015194267354959,0.1972282723807616,0.1365248226950354,60.0,46358.76666666667,0.020660803408754
20260303,0.4753617311697681,0.8991918279099955,1.0,0.0,386494.0,0.0,0.0,-2627.0,-0.0467047722423838,2170.0,0.5805015059521731,243309.0,143185.0,0.5737142857142857,0.0,6.484546262629997e-09,,,-0.0109806565079335,0.79403506176448,0.174130389502187,110.0,47042.33333333333,0.4753617311697681
20260304,,,,0.0,-19525.0,0.0,0.0,4.0,-0.0119681545728172,499.3999999999997,0.3473494683161844,-21140.0,1615.0,0.5442477876106194,0.0,3.418520151821808e-07,,,-0.0026791489659271,-0.5928199041255714,0.1592356687898088,27.0,48566.63333333333,
20260305,0.2228051939153173,0.2228051939153173,0.2767357049997724,0.0,315184.0,0.0,48.0,-2185.0,-0.1772708257996043,2250.0,0.0,219464.0,95720.0,0.5950520833333334,0.0,1.7161863393420712e-08,,,-0.0015712756546039,0.2258694159720891,0.1045474810521622,62.0,48566.63333333333,0.2228051939153173
20260306,0.2200828477005553,0.2670792704179914,0.2670792704179914,-0.0027223462147619,611066.0,0.0,0.0,6476.0,-0.2350054109111011,2240.0,0.4815651291741263,250559.0,360507.0,0.6290115532734275,0.0,4.1403769479738323e-07,,,0.002485010474608,0.0181828013170728,0.1020131192038,50.0,48572.73333333333,0.2200828477005553
20260309,0.1045419120479171,0.1045419120479171,0.1182317960145668,-0.1155409356526381,340064.0,0.0,0.0,-7647.0,-0.0874623580741368,2210.0,0.4391499584912895,139105.0,200959.0,0.5833333333333334,0.0,2.535818877189172e-07,,,-0.0007844876055659,0.085694613469846,0.124947938359017,54.0,49370.63333333333,0.1045419120479171
20260310,0.139118961135706,0.139118961135706,0.139118961135706,0.0345770490877888,417107.0,0.0,195.0,4918.0,-0.1848928856409772,2250.0,0.0,136230.0,280877.0,0.6049723756906077,0.0,1.0120860859469965e-07,,,-0.0009312392185795,-0.3417657326247649,0.0885316698656429,35.0,50017.26666666667,0.139118961135706
20260311,0.3731120579562981,0.3731120579562981,0.3731120579562981,0.2339930968205921,331949.0,0.0,0.0,3153.0,-0.1355968018978005,2240.0,0.0,148787.0,183162.0,0.5952380952380952,0.0,2.3322019923501872e-08,,,0.0052167271918984,-0.2764405852020288,0.1038899430740037,37.0,50458.9,0.3731120579562981
20260312,0.2366570668667861,0.2366570668667861,0.2366570668667861,-0.1364549910895119,461069.0,0.0,0.0,1709.0,-0.2088978252307001,2230.0,0.0,208502.0,252567.0,0.6203966005665722,0.0,2.313924287042712e-07,,,-0.0013417072382053,-0.244529595770772,0.099437570303712,39.0,50774.33333333333,0.2366570668667861
20260313,0.3126839559079534,0.3053999290532111,0.3053999290532111,0.0760268890411673,262721.0,0.0,-2231.0,9080.0,-0.08707600144836,2000.0,0.0,153183.0,109538.0,0.5775729646697388,0.0,3.780520026306528e-08,,,-0.0034173730658728,-0.2875711429948781,0.1303240740740741,37.0,50479.73333333333,0.3126839559079534
20260316,0.2478769366842022,0.2478769366842022,0.2478769366842022,-0.0648070192237511,398851.0,0.0,2250.0,2055.0,-0.1654901314556467,2250.0,0.0,181264.0,217587.0,0.6289308176100629,0.0,-1.4746970439040121e-08,,,0.003322631632612,-0.0186892639773901,0.1330182309250506,49.0,49761.36666666667,0.2478769366842022
20260317,0.5185547164504829,0.7594243730909505,0.8360547363646452,0.0109909204987594,535290.0,0.0,0.0,185.0,-0.1757544296096979,2455.0,0.0,396689.0,138601.0,0.5845665961945031,0.0,5.8328229749129936e-08,6.428261019418573e-06,0.9424248902975886,-0.0032483380833368,0.5516997317818401,0.2030826911060196,86.0,50452.66666666667,0.5185547164504829
20260319,0.1191269904657294,0.1191269904657294,0.1392968673582358,-0.0015619220716418,475180.0,0.0,0.0,11489.0,-0.1180980777816815,2459.0,0.0,149678.0,325502.0,0.5958149779735683,0.0,6.744111083358033e-09,1.0669815178817746e-05,0.9999999688691524,-0.0026150092217444,0.3003425775300452,0.1775234131113423,67.0,52206.83333333333,0.1191269904657294
20260320,0.2969744177101512,0.7345548159174147,0.7345548159174147,0.1778474272444218,477373.0,0.0,0.0,1939.0,-0.1966444500609962,2759.9999999999845,0.7442703737213568,285399.0,191974.0,0.5916760404949382,0.0,3.232319879128254e-09,,,-0.0047145993198551,-0.2142744347345599,0.1425572118412764,40.0,52836.8,0.2969744177101512
20260324,0.1977138154398326,0.1977138154398327,0.3175312172008395,8.326672684688674e-17,649699.0,0.0,0.0,5249.0,-0.1348311533292954,4000.0,0.6165000002143577,376078.0,273621.0,0.603585657370518,0.0,9.496250518753716e-08,,,0.0056841487000427,0.5587839475618902,0.1550145651269246,87.0,54852.46666666667,0.1977138154398326
20260325,0.1217192084232508,0.1217192084232508,0.1217192084232508,-0.0759946070165817,510926.0,0.0,0.0,13077.0,-0.0621875900683737,2395.0,0.5845295800001231,205514.0,305412.0,0.5940721649484536,0.0,-4.71214874338066e-08,,,0.0032858729071176,0.1825613012443864,0.137567377548629,60.0,55330.06666666667,0.1217192084232508
20260326,0.0103892686763549,0.664531252295716,0.664531252295716,-0.1113299397468959,279136.0,0.0,0.0,24053.0,-0.1404895762917529,2360.0,0.0,67958.0,211178.0,0.5977175463623395,0.0,4.022454164032311e-08,,,-0.0107292883916096,-0.1186706753988359,0.1289756525553849,44.0,56185.1,0.0103892686763549
20260327,0.17718974027795484,0.1948990348882891,0.1948990348882891,0.16680047160159994,599751.0,0.0,-2470.0,808.0,-0.20181368545799344,2420.0,0.6860349459800819,319776.0,279975.0,0.6172680412371134,0.0,1.0004188192948155e-07,,,0.005265369810246839,-0.2456313833783177,0.10043881033642121,39.0,56757.1,0.17718974027795484
