trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2964821885677091,0.3413987693852665,0.3413987693852665,0.0254564327251944,435609.0,0.0,0.0,-13987.0,0.0555860043405703,27439.799999999992,0.0,-22199.0,457808.0,0.51968,0.0,2.0796036260451542e-10,0.0001706986483098,0.7534328164305428,0.0058745593153616,-0.2211875276621303,0.6132014620511718,40.0,748474.5333333333,0.2964821885677091
20260205,0.3037295740646662,0.555179872975278,0.555179872975278,0.0327038182221516,-419889.0,0.0,0.0,140.0,0.2275421716677896,26274.5,0.0,-642290.0,222401.0,0.5211090107120353,0.0,2.012137307583418e-09,0.0001554147490781,0.7887262229136779,-0.0067387989839043,-0.0810060394379,0.6583138670630707,46.0,741777.0666666668,0.3037295740646662
20260206,0.3365238729226414,0.3750715886158371,0.5603176201216431,0.0654981170801268,1712525.0,0.0,0.0,-147721.0,0.2900966291567046,30000.0,0.0,2011099.0,-298574.0,0.4733390362132877,0.0,5.15497782140084e-10,0.0003172267156018,0.6517163375040229,0.0025667670213176,0.4276936120220671,0.7325433770630554,76.0,743569.1666666667,0.3365238729226414
20260209,0.307638129736743,0.307638129736743,0.307638129736743,0.0366123738942283,642116.0,0.0,0.0,46606.0,0.2253060715793631,27829.75,0.0,126105.0,516011.0,0.5011998628728145,0.0,3.89852879536608e-10,0.0001722304736678,0.7238386985751569,0.0050923280525468,0.2539472173561719,0.6199955761999558,64.0,755022.2333333333,0.307638129736743
20260210,0.2855278778361837,0.2955925805249992,0.2955925805249992,0.0145021219936691,326813.0,0.0,51.0,-19309.0,0.0245018804123501,19959.950000000004,0.0,26550.0,300263.0,0.5432846455290345,0.0,7.46564977693785e-10,0.0001386622427037,0.7494064942881556,0.0052189108122549,0.0111960354253614,0.5740174672489082,50.0,761427.1333333333,0.2855278778361837
20260211,0.325321714725583,0.325321714725583,0.459421654017877,0.0542959588830684,1317861.0,0.0,0.0,-25799.0,0.3180528300611404,25533.050000000007,0.0,1659914.0,-342053.0,0.4576377952755905,0.0,1.1645639586859134e-09,0.0002009036734213,0.7017170263377734,0.0010342167565895,0.1904891867362482,0.6455991516436903,60.0,767712.2666666667,0.325321714725583
20260212,0.2294744840392924,0.2294744840392923,0.2294744840392923,-0.0415512718032221,422836.0,0.0,0.0,-34037.0,0.0838083937534504,20239.800000000003,0.0,542003.0,-119167.0,0.5221808330511344,0.0,-2.6058389714343096e-10,0.0001055121267656,0.800147200527485,-0.0010576083447761,-0.2554642122069018,0.5812258894127733,38.0,776983.6333333333,0.2294744840392924
20260213,0.2846927016242019,0.4439533637225689,0.4439533637225689,0.0136669457816873,434599.0,0.0,0.0,66506.0,0.437151005113287,20000.0,0.0,519638.0,-85039.0,0.535230822631031,0.0,9.009275810527611e-10,0.0001346432582816,0.7389022943413661,-0.0044711487060768,-0.1782857742772604,0.5574760516451478,41.0,777575.5333333333,0.2846927016242019
20260224,0.2820270305224105,0.2965361395662654,0.5059244226312661,0.0110012746798959,1929459.0,0.0,0.0,10399.0,3.150572074155547,10465.349999999991,0.0,1481115.0,448344.0,0.4717562478603218,0.0,1.0382568204319922e-09,0.0002086257088099,0.7048459917487702,0.005452078226364,0.2803110007083659,0.6363636363636364,66.0,779632.6,0.2820270305224105
20260225,0.2300842165618889,0.6428412894750231,0.67595553053396,-0.0409415392806256,569639.0,0.0,0.0,8256.0,0.7821375384244326,6347.850000000003,0.0,803355.0,-233716.0,0.5136946386946387,0.0,8.54979672855604e-10,0.0002957958840897,0.6511158548140962,-0.0027495265404207,0.2187528238226262,0.7500520291363163,62.0,791581.6,0.2300842165618889
20260226,0.3121833705237696,0.3493012559065802,0.3686019984419861,0.041157614681255,337801.0,0.0,0.0,59365.0,0.1901958646240234,21963.99999999988,0.0,260059.0,77742.0,0.5240529164161154,0.0,1.217053375894041e-09,0.0002612330908207,0.6365104958066325,0.0003366062213982,0.1190755892308331,0.6940049958368026,56.0,790790.5333333333,0.3121833705237696
20260227,0.2819517695368533,0.3894070973270288,0.3894070973270288,0.0109260136943387,713909.0,0.0,0.0,88722.0,0.0247530305989203,20000.0,0.0,173688.0,540221.0,0.5323367907260524,0.0,3.075719120178613e-10,0.0001620957908858,0.7375412736083297,0.0045479513764373,-0.0221220365539339,0.6678459937565037,48.0,800340.7666666667,0.2819517695368533
20260302,0.2593849677246145,0.5752248172181058,0.7802811663016431,-0.0116407881179,158836.0,0.0,0.0,11139.0,0.1968153223174761,8459.39999999999,0.470284018827413,24408.0,134428.0,0.5315682281059063,0.0,2.986071211318295e-09,0.0004942322711972,0.5866712559584959,0.0120727836972858,0.4971266832464707,0.7688590039924355,82.0,808028.8666666667,0.2593849677246145
