trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2610262636835711,0.8055792499858291,0.8055792499858291,-0.0507571051365752,-239836.0,0.0,0.0,116.0,0.1646895412716898,3600.0,0.5519295732416482,-247714.0,7878.0,0.5149481391092129,0.0,9.402705442752e-09,0.0002266342988622,0.6908516666054698,-0.02285395368589,0.0138508578772147,0.7917882451021259,50.0,705366.1,0.2610262636835711
20260304,0.3117833688201464,0.3857023806275712,0.3857023806275712,0.0,-66710.0,0.0,0.0,2323.0,0.0999708345919633,3287.6500000000024,0.4821926455479044,-40009.0,-26701.0,0.5256017505470459,0.0,6.597662577359208e-09,0.0001805275324275,0.6975018385777966,-0.005979288539614,-0.3853626432864033,0.6325426550145652,34.0,682313.0333333333,0.3117833688201464
20260305,0.1983726420321624,0.1985161482439634,0.1985161482439634,-0.1134107267879839,153575.0,0.0,0.0,19906.0,-0.0328421514427217,3911.999999999998,0.451441480902602,196445.0,-42870.0,0.5066238458450422,0.0,6.952609085417717e-09,0.000283627898076,0.4831870942993844,-0.0035173358615549,-0.2844995046172107,0.5635874067937034,37.0,682313.0333333333,0.1983726420321624
20260306,,,,0.0,79321.0,0.0,0.0,39023.0,0.1132189097004316,4098.0,0.5328501495856214,180547.0,-101226.0,0.4976940814757878,0.0,2.150597486232223e-09,4.340463228270478e-05,0.8525316712455165,0.0001462972008916,-0.8138421359560538,0.4294992667085691,22.0,679762.0333333333,
20260309,0.2976891038709932,0.7973543874092028,0.8685422710053784,0.0,244854.0,0.0,0.0,-23177.0,0.0067584048762915,2968.05,0.4607710585097264,42750.0,202104.0,0.5265384615384615,0.0,4.6812346743575725e-09,0.0020509136530275,0.3246856872834289,0.0150578181877797,0.1227575151096477,0.6933638443935927,56.0,680241.5,0.2976891038709932
20260310,0.256444822054119,0.3937694693612197,0.3939925256203904,-0.0412442818168741,66582.0,0.0,115.0,-8313.0,0.07220222504587,3600.0,0.619296949347844,-1874.0,68456.0,0.4689387402933563,0.0,2.8665606202378276e-09,0.0001653715923413,0.5977658102969674,0.0060202579987794,0.1330387352133248,0.5882852292020373,57.0,672742.6,0.256444822054119
20260311,0.3157460514842299,0.6317850803525918,0.8113183383791684,0.0593012294301109,-241450.0,0.0,0.0,-726.0,-0.0651074767824442,3560.399999999998,0.577438330750717,-144428.0,-97022.0,0.5713785864240728,0.0,1.8250647792530639e-09,0.0001032390827554,0.7109279336150705,-0.0084203632467907,0.2549121787315606,0.5990840965861781,64.0,678230.8333333333,0.3157460514842299
20260312,0.2344385784882887,0.5778108965211827,0.5778108965211827,-0.0813074729959411,-92512.0,0.0,0.0,1967.0,-0.0336140899640641,3545.3,0.5165365537667199,-176309.0,83797.0,0.5434272300469484,0.0,4.3221568074995504e-09,9.111493228955476e-05,0.7623588917708869,-0.0070539620552803,-0.1878442284439589,0.5909282700421941,41.0,679655.1666666667,0.2344385784882887
20260313,0.2452737525991321,0.2744980845014155,0.2744980845014155,0.0108351741108434,81409.0,0.0,0.0,29816.0,0.0141533879145088,3558.7999999999984,0.5365443393176248,6937.0,74472.0,0.5290605095541401,0.0,3.595683364938953e-09,0.0001288872536377,0.7187814138845408,-0.0011089545266231,-0.1786120513028591,0.5183003786285234,41.0,682866.2,0.2452737525991321
20260316,0.3089836650302726,0.6277071697141274,0.6576762938454478,0.0637099124311405,246735.0,0.0,0.0,5091.0,-0.1866453296134446,3600.0,0.4522214133426602,146130.0,100605.0,0.5390191897654584,0.0,3.6550302107557886e-10,0.0001354683230032,0.8102908700598803,0.0134509697429336,0.0552276186937641,0.5861415332771693,52.0,676885.6666666667,0.3089836650302726
20260317,0.2972656090679875,0.7468832551223406,0.7960981596387781,-0.0194689757058833,-159734.0,0.0,0.0,16851.0,0.2903349108707761,4484.0,0.6385725694425008,97223.0,-256957.0,0.5219740634005764,0.0,1.575651684060863e-09,0.0001038225164513,0.6782740200300676,-0.0111663130991492,0.0603730621126056,0.5750577367205543,53.0,650198.3666666667,0.2972656090679875
20260319,0.2594002742105991,0.561988407027759,0.561988407027759,0.0063650558205365,-173657.0,0.0,-99.0,-6958.0,-0.1230115505117049,3800.0,0.6452061258670079,6964.0,-180621.0,0.5396663261831801,0.0,5.1875646959161755e-09,0.0001438908936204,0.6716072843752016,-0.0056308504108677,-0.0102996295627576,0.6127543528424586,49.0,618738.0666666667,0.2594002742105991
20260320,0.2800871144450688,0.8868269682027636,0.8868269682027636,0.0206868402344697,27523.0,0.0,0.0,95.0,0.0404103206096805,3600.0,0.5407527937591515,33155.0,-5632.0,0.5072068562524348,0.0,1.835748009426377e-09,0.0001831414942253,0.7257498953162024,-0.0145167623384249,-0.0867815837853527,0.5557640191786533,45.0,616636.4666666667,0.2800871144450688
20260324,0.2904154711400022,0.8741298663674856,1.0,0.0,441952.0,0.0,-100.0,-13564.0,0.1914213801030157,4624.999999999993,0.5656813532630554,357568.0,84384.0,0.5197198673055657,0.0,7.150721368830517e-09,0.0002634316518718,0.6483636521252985,0.0180449700022523,0.235901877694571,0.6280409731113956,63.0,613275.9,0.2904154711400022
20260325,0.2886594884570178,1.0,1.0,-0.0017559826829844,104277.0,0.0,0.0,15722.0,0.1164044045479526,4472.0,0.4965249376982312,-106.0,104383.0,0.5226226993865031,0.0,1.025783545768236e-09,0.0002716533112244,0.3959214395994593,0.0017932657583952,0.0752531024613763,0.5878023133543638,53.0,612343.1,0.2886594884570178
20260326,0.3182764646967532,0.5816455109535206,0.5816455109535206,0.0296169762397354,-108031.0,0.0,0.0,30325.0,0.1981727873711768,3907.800000000003,0.6190857562561959,-125698.0,17667.0,0.5137524557956779,0.0,4.413768416042853e-09,4.906348590181406e-05,0.8560975290924959,-0.0078801647929199,-0.1236748512784801,0.5973971452560873,44.0,609462.5333333333,0.0405697853203881
20260327,0.2607164120899408,0.5409228704606386,0.5409228704606386,-0.057560052606812406,422963.0,0.0,0.0,3065.0,-0.009403557943661793,5001.1,0.5662963470433676,376555.0,46408.0,0.5210684725357412,0.0,8.092728677682443e-09,0.00020496508148962957,0.6869934771989072,0.008071223835502331,-0.040185210196232855,0.6179562657695543,48.0,608672.7,-0.022360008805253406
