trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2759721381461444,0.3045734527280824,0.3045734527280824,-0.1047047916455595,-252724.0,0.0,0.0,65325.0,-0.1652559824800361,8674.000000000033,0.0,-181622.0,-71102.0,0.5386927122464312,0.0,1.9717685645364656e-10,,,-0.0010061470236247,-0.0129293443650082,0.1588964927288281,49.0,350686.9666666666,0.2759721381461444
20260227,0.2648700471829918,0.2648700471829918,0.2648700471829918,-0.1158068826087121,125894.0,0.0,0.0,30218.0,0.024298531649741,9999.25,0.0,35431.0,90463.0,0.5352986811481769,0.0,2.615689652680816e-10,,,-0.0008217993865109,-0.2740635235337259,0.1435715774119608,38.0,351434.56666666665,0.2648700471829918
20260302,0.3229940434831663,0.3472470993599429,0.514327544830619,-0.0576828863085376,-483824.0,0.0,4241.0,5180.0,-2.1501210160043107,9866.749999999996,0.0,-494929.0,11105.0,0.5783699059561128,0.0,7.72019715223203e-10,9.503825132529342e-05,0.8553257186631613,-0.0003899868026035,0.3078013301989382,0.2382867960246095,68.0,353321.93333333335,0.3229940434831663
20260303,0.3467926456647252,0.6380888822265209,0.8678046988489951,-0.0338842841269788,-780435.0,0.0,0.0,-7479.0,-0.0480615121359851,11210.5,0.0,-366382.0,-414053.0,0.5233644859813084,0.0,1.6139559759048333e-11,0.0001215044713634,0.8339072714820295,-0.0123888682971906,0.3734258042981944,0.2258333333333333,72.0,357055.8333333334,0.3467926456647252
20260304,0.380676929791704,0.3804530815272716,0.3965591837274398,0.0,-233889.0,0.0,0.0,8611.0,-0.1417642064670724,6712.0,0.0,-273407.0,39518.0,0.5481023830538394,0.0,1.463369526688441e-09,0.0002013414701389,0.7895355547714776,-0.0027707134264958,0.3145440771369851,0.2457273864110045,68.0,360507.8,0.380676929791704
20260305,0.1896144938221072,0.1896144938221072,0.1896144938221072,-0.1910624359695967,212561.0,0.0,4650.0,58829.0,0.0280233842382322,10000.0,0.0,399559.0,-186998.0,0.5535851966075559,0.0,1.2547388908675028e-10,,,0.0008410028597508,0.144262418223072,0.1664836371623105,57.0,360507.8,0.1896144938221072
20260306,0.328487648512923,0.3268990670609388,0.3938522779949205,0.1388731546908158,875981.0,0.0,65.0,26563.0,-0.3291739433260534,10000.0,0.0,684675.0,191306.0,0.5266229029905178,0.0,-8.000794950359132e-11,0.0001205389056779,0.8271715897339851,0.004213981025116,0.2106351026281532,0.2305172010297215,61.0,367374.6666666666,0.328487648512923
20260309,0.3062737256589304,0.3062737256589304,0.3062737256589304,-0.0222139228539925,-51698.0,0.0,0.0,-8909.0,-4.074760385672324,10000.6,0.0,-220273.0,168575.0,0.523125,0.0,1.4898169736942574e-10,0.0001311797893913,0.7718119016199138,0.0040201298356982,-0.2199428281853799,0.1700998088766192,40.0,372974.3,0.3062737256589304
20260310,0.4128363669973278,0.4720555118000837,0.4720555118000837,0.1065626413383973,479997.0,0.0,5000.0,88.0,0.0423773430992009,10000.0,0.0,429603.0,50394.0,0.4852233676975945,0.0,-4.277073006862941e-11,,,0.0062107461887133,-0.0857263900470994,0.1539157990040742,45.0,376599.4,0.4128363669973278
20260311,0.2724792231968889,0.2724792231968889,0.2724792231968889,-0.1403571438004389,-128106.0,0.0,0.0,-30916.0,-0.0617496096608061,10000.0,0.0,-134712.0,6606.0,0.5444078947368421,0.0,1.226700990711784e-10,,,-0.0027690118581174,-0.4508733680836537,0.1312707182320441,31.0,378962.1666666666,0.2724792231968889
20260312,0.3168792363481757,0.3168792363481757,0.3168792363481757,0.0444000131512868,-27798.0,0.0,0.0,-7109.0,-0.0924041932207215,10000.0,0.0,-249804.0,222006.0,0.5140532544378699,0.0,8.190691050409129e-11,,,-0.0007894997575182,-0.4905611767093007,0.1229061976549413,30.0,380618.3,0.3168792363481757
20260313,0.4648322003528612,0.4648322003528611,0.466967061759681,0.1479529640046855,97358.0,0.0,6810.0,53234.0,-1.1184246559446824,10000.0,0.0,168105.0,-70747.0,0.5361067503924647,0.0,-1.101392353553372e-10,,,-8.382514166565401e-05,0.0438723314321721,0.0976138828633406,52.0,380208.06666666665,0.4648322003528612
20260316,0.3478759045236396,0.5388237682901688,0.5388237682901688,-0.1169562958292216,434247.0,0.0,47.0,39112.0,-0.0361546750763311,10000.0,0.0,387654.0,46593.0,0.5120274914089347,0.0,2.7067416783441507e-10,,,0.0059331534117743,-0.2630174894939879,0.1378468368479467,38.0,379829.8333333334,0.3478759045236396
20260317,0.3266395290510856,0.5538389619055101,0.5538389619055101,-0.0096991657109863,504371.0,0.0,4720.0,3207.0,0.0242408390380426,10000.0,0.0,721630.0,-217259.0,0.498388136686009,0.0,-1.0259062006455691e-10,0.0001321214531617,0.7715718159272066,-0.0061184216579215,0.1427218098022853,0.1950886766712142,57.0,385526.76666666666,0.3266395290510856
20260319,0.190786073299046,0.190786073299046,0.2059610287979485,0.0007726068205936,-8295.0,0.0,-116.0,17159.0,0.9232086417298152,10000.0,0.0,154587.0,-162882.0,0.4938042131350681,0.0,1.3311621156528848e-10,,,-0.0013739483119233,0.3569404507518828,0.1534391534391535,71.0,392655.93333333335,0.190786073299046
20260320,0.0717831496743132,0.1203594775017245,0.3565525720919631,-0.1190029236247328,-312426.0,0.0,0.0,-27532.0,0.0799571955984689,10000.0,0.0,26818.0,-339244.0,0.4826139088729017,0.0,4.261427027175859e-11,,,-0.0054637817290676,0.2553091955288987,0.1328889814621954,64.0,395652.3,0.0717831496743132
20260324,0.2018561903118623,0.4814135978666793,0.4814135978666793,5.551115123125783e-17,523382.0,0.0,10775.0,21630.0,0.0169676804130589,11746.0,0.0,99559.0,423823.0,0.4994311717861205,0.0,4.3913825781810444e-10,5.9057186913032e-05,0.9180455974333654,0.0084674739926875,-0.0919242192132594,0.1966788872115592,45.0,400605.4666666666,0.2018561903118623
20260325,,,,0.0,289728.0,0.0,0.0,19160.0,-0.1399252832673707,10000.0,0.0,173199.0,116529.0,0.5268048606147248,0.0,3.0400323279334674e-10,,,0.0014105037313557,-0.6665572834337592,0.1328613077884215,25.0,403043.3666666666,
20260326,0.2408996970073138,0.5508086603331674,0.5508086603331674,0.0,-247166.0,0.0,0.0,109589.0,0.0349136705696075,10000.0,0.0,-27421.0,-219745.0,0.5090403337969402,0.0,4.2223376144688106e-10,,,-0.0077807077146935,-0.1566431056165254,0.1296861377506538,42.0,401099.8,0.2408996970073138
20260327,0.27622483315842017,0.3413435638167891,0.7078928325700842,0.03532513615110636,1614385.0,0.0,0.0,-13326.0,0.03505095667871484,11477.0,0.0,1225767.0,388618.0,0.5050864699898271,0.0,2.1401561218724932e-10,0.00015299812359591605,0.8229971014763888,0.00886335686115452,0.43347455742138224,0.2703412073490814,77.0,402322.5333333334,0.27622483315842017
