trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2871813229641903,0.5771193836223071,0.5771193836223071,0.0318358165222614,1794912.0,0.0,89384.0,211665.0,0.8823356688628158,49785.3,0.0,2579099.0,-784187.0,0.4937420178799489,-300.0,1.2255362232542742e-10,0.0001806593213804,0.7072424723825856,-0.0035135482796024,0.1934554376786255,0.6312008978675645,60.0,3420615.8,0.2871813229641903
20260306,0.205613635754033,0.2149114662091255,0.2149114662091255,-0.0815676872101572,383683.0,7579.0,-36227.0,190922.0,0.1107323683753725,45555.79999999997,0.0,1515196.0,-1131513.0,0.507534830821723,-36.0,3.7789352821823376e-10,0.0001164463954424,0.7684850599696182,0.0020899449311943,-0.1188356517853304,0.5567765567765568,44.0,3454801.666666667,0.205613635754033
20260309,0.2547456075485786,0.8386933699494343,1.0,0.0491319717945456,2869537.0,0.0,-68335.0,-198015.0,0.1527638849488959,44160.24999999999,0.0,351620.0,2517917.0,0.5235707121364093,-2603.0,2.3419097795750936e-10,0.0003026463617422,0.6430751724556625,0.0179212685911373,0.2073652547009793,0.6949789869497899,61.0,3475509.666666667,0.2547456075485786
20260310,0.2737843131295733,0.2759848275275948,0.2759848275275948,0.0190387055809946,606775.0,0.0,-1908.0,-40635.0,-0.2450324256472062,46709.15,0.0,-491496.0,1098271.0,0.4797047970479705,-456.0,-6.781610958868697e-11,0.0001659030062117,0.7056630552309664,0.0067831978177882,0.1222362621369308,0.5588636363636363,56.0,3497180.8666666667,0.2737843131295733
20260311,0.3513049986953681,0.7107845273457813,0.800774114651158,0.0775206855657948,-146296.0,1960.0,19948.0,213132.0,-0.450232439085765,48526.05,0.0,255649.0,-401945.0,0.5010655301012253,-1797.0,1.8066077164864783e-10,0.0001296714608051,0.7361873635883751,-0.0063980395056861,0.300698361148614,0.5655550479671083,67.0,3540039.6333333333,0.3513049986953681
20260312,0.2977774434638663,0.3109687764487157,0.4949078183267084,-0.0535275552315017,-1754716.0,-2186.0,22018.0,132033.0,-2.502314303971021,48442.199999999975,0.0,-2897229.0,1142513.0,0.5131543260103065,0.0,5.88668540120309e-11,0.0002074238843971,0.6997969493515406,-0.0003285618518086,0.26013928405067,0.6706293706293707,64.0,3573153.666666667,0.0038372221532836
20260313,0.3008021427420316,0.2999710256489239,0.2999710256489239,0.0030246992781652,-788403.0,0.0,-741.0,250527.0,0.194201249512155,46685.75,0.0,-187520.0,-600883.0,0.4770919067215363,-2952.0,1.3873171667455372e-10,0.0001328911800224,0.7329607451731043,-0.0036172531967528,-0.1049999637754217,0.5886374351720887,45.0,3580068.966666667,0.0813213830356531
20260316,0.2314788075838121,0.6260043744099824,0.721414240930768,-0.0693233351582194,170965.0,0.0,77181.0,265935.0,-0.6231947697378529,46038.0,0.0,-851698.0,1022663.0,0.5024167561761547,-1.0,3.1247491981437447e-10,0.0002177545037923,0.6980118136668236,0.0125861646383926,0.1203381996488098,0.6676695209442258,56.0,3564258.8666666667,-0.0291344097788754
20260317,0.2418558634778354,0.7543748874152841,0.875455880121452,0.024007705185171,-2694171.0,1565.0,52091.0,-60703.0,0.041953954769838,46000.14999999999,0.0,-1048519.0,-1645652.0,0.4833087874324988,-200.0,1.9501509192817366e-10,0.0002136069292919,0.6767277355469858,-0.0149416247397891,0.1556082625239441,0.619645660461987,58.0,3565450.7,-0.0231513196142078
20260319,0.3260526916318693,0.3345212909665111,0.3461241102696409,0.010985552330871,665329.0,0.0,12531.0,859993.0,0.7829141051184184,50805.54999999995,0.0,598146.0,67183.0,0.4881870181546879,-4349.0,5.873207703200254e-11,0.0002923041547905,0.6470493882042847,-0.0041662448976925,0.2652498808549893,0.7268259995532722,65.0,3625253.033333333,0.0486328627830842
20260320,0.2947959103524717,0.2947959103524717,0.3449405803139003,-0.0312567812793975,1318551.0,0.0,-5492.0,-146604.0,-0.1646230175726884,99287.14999999982,0.0,1683594.0,-365043.0,0.4601813281058564,-344.0,3.2196096517490367e-10,0.0003789135005674,0.5816252157914668,-0.0099703035210815,0.5378494502696839,0.7622969062986868,85.0,3676255.766666667,-0.0277327329983241
20260324,0.2763144296668244,0.2763144296668244,0.2763144296668244,5.551115123125783e-17,2216381.0,0.0,45011.0,184858.0,0.0461058799185311,45894.400000000045,0.0,470044.0,1746337.0,0.5048279277048775,-8239.0,2.8029206103846947e-10,0.0003817744757756,0.6172738018488717,0.0141843783213262,-0.0008090920885998,0.7279183311140701,49.0,3766278.033333333,0.0487027660796097
20260325,0.2775047716934651,0.2775047716934651,0.2775047716934651,0.0011903420266407,448943.0,0.0,-59128.0,166489.0,-0.1184148865914226,47330.0,0.0,-360244.0,809187.0,0.4832402234636871,0.0,3.285972914215832e-10,0.0002619739304126,0.631098183239236,0.0034136592662726,-0.0336766953720078,0.6721201255042581,48.0,3734435.366666666,0.0444913309623972
20260326,0.2890858600865161,0.2890858600865161,0.2890858600865161,0.011581088393051,-419506.0,1985.0,79390.0,334588.0,-0.1340164039109128,42677.39999999998,0.0,183419.0,-602925.0,0.4881848870423266,-181.0,4.913546024191622e-10,0.0001862367361408,0.7188351994157043,-0.0115099918084188,-0.1403896904446481,0.6534451495920217,43.0,3748539.5,0.0615877626217583
20260327,0.2233412907259373,0.5617165333238096,0.5617165333238096,-0.06574456936057879,1762063.0,0.0,-36034.0,-134079.0,-0.13654411190916024,51255.9,0.0,1874956.0,-112893.0,0.512855579868709,-2376.0,1.1199368548954991e-10,0.00019253743733961025,0.7093375393629191,0.006377139714541804,-0.041952878694100554,0.6225524887945271,47.0,3752578.833333333,-0.02277571874320991
