trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2039391807412867,0.5415089953107735,0.5415089953107735,-0.0018476185664267,138988.0,0.0,0.0,-466.0,0.1767650495989539,10000.0,0.3256660549513055,103475.0,35513.0,0.546079779917469,0.0,2.2300107867591306e-08,0.0001420739262844,0.8169416886590417,0.0038434832528232,-0.2785855778212708,0.4771732332707942,37.0,173962.3333333333,0.2039391807412867
20260205,,,,0.0,118013.0,0.0,0.0,-3814.0,0.0525482161320226,3022.0,0.3701112551932364,-101037.0,219050.0,0.5106685633001422,0.0,2.412394665518909e-08,0.0002371451046053,0.6780445750467532,-0.0021380874154582,-0.6747556660680493,0.3944247971707926,25.0,174838.7,
20260206,,,,0.0,-194389.0,0.0,0.0,-8081.0,-0.0757838819021408,2367.6000000000968,0.3762675118063697,-135176.0,-59213.0,0.4919813760993274,0.0,4.0431021043311623e-08,0.0001128930263972,0.7159427741331196,-0.0050170845131927,-0.7302746908954262,0.3891984569224175,24.0,174541.46666666667,
20260209,0.2540557878981387,0.6778178371730881,0.6778178371730881,0.0482689885904252,319518.0,0.0,0.0,11861.0,-0.0069211683959286,3133.050000000011,0.3354288312526944,162331.0,157187.0,0.5189416716776909,0.0,1.13780415146563e-08,0.0001369235892057,0.6668468343618925,0.0093365051608166,-0.4160532958541694,0.4084116140051238,32.0,174551.43333333332,0.2540557878981387
20260210,0.254543092357231,0.304891458024837,0.304891458024837,0.0487562930495175,493888.0,0.0,-1956.0,-887.0,0.0553178505517333,3684.5,0.4107970236514155,528861.0,-34973.0,0.5616519174041298,0.0,2.219018162678589e-08,3.689740347288216e-05,0.8510469107327296,0.0023960243791257,-0.3677628783022987,0.3656031468531469,34.0,175573.13333333333,0.254543092357231
20260211,0.1700621966019834,0.1700621966019834,0.1700621966019834,-0.03572460270573,-30736.0,0.0,0.0,10147.0,-0.0914743833632265,3500.0,0.4520428747250156,5172.0,-35908.0,0.5896805896805897,0.0,1.4259792402386036e-08,4.1342693475857615e-05,0.8784463264029682,-0.003559256405072,-0.4754016564104866,0.3501066098081024,31.0,176026.03333333333,0.1700621966019834
20260212,0.2157950380899173,0.421541856047703,0.421541856047703,0.0100082387822037,197424.0,0.0,0.0,-2389.0,0.0597575277493914,9950.149999999998,0.3342517556642251,-5649.0,203073.0,0.4971031286210892,0.0,2.4291546733532907e-10,3.440430196079637e-05,0.8570442017627753,0.0039237931657928,-0.3792715074193357,0.3465045592705167,34.0,176705.3,0.2157950380899173
20260213,0.3005266227442517,0.4990521274810459,0.4990521274810459,0.0947398234365382,-29766.0,0.0,0.0,-20167.0,0.0846839464663385,10000.0,0.4734568791556496,100592.0,-130358.0,0.5668651867893882,0.0,2.0800151054359973e-08,5.098263501383071e-05,0.8325861282553111,-0.0093604854879629,-0.23061657688257,0.3904889484259879,39.0,177264.7666666667,0.3005266227442517
20260224,0.2433924264764596,0.335215097276112,0.335215097276112,0.0376056271687461,-241373.0,0.0,0.0,17653.0,-0.3724005676883088,2072.0,0.4659339726493745,-185697.0,-55676.0,0.5378151260504201,0.0,4.439240797633504e-09,6.185536178551372e-05,0.8309393165377537,-0.003856896340202,-0.1451880661063049,0.3988657844990548,43.0,178190.7666666667,0.2433924264764596
20260225,0.1698413724389567,0.1698413724389567,0.1698413724389567,-0.0359454268687567,32937.0,0.0,5.0,11798.0,0.0542795943836789,1500.0,0.3753991072257644,-80709.0,113646.0,0.4810704960835509,0.0,6.198294361307953e-09,2.3624925454414047e-05,0.879042267692432,0.0001050040701119,-0.4248568278329443,0.3474327075322325,32.0,179743.96666666667,0.1698413724389567
