trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2626943486955627,1.0,1.0,-0.0510166604453581,2912340.0,0.0,61368.0,124038.0,1.313214046793776,80000.0,0.0,-445623.0,3357963.0,0.5696694750486067,0.0,-3.416801372336697e-11,0.0007594159657777,0.6827638409524379,0.0167661052336141,0.5160792517672163,0.6380431954202446,83.0,2969246.833333333,0.2626943486955627
20260205,0.3444605419740925,1.0,1.0,0.0307495328331715,1279276.0,0.0,24155.0,-310397.0,0.3334642173438778,53238.9499999999,0.0,642841.0,636435.0,0.5296523517382413,-18152.0,8.100035542337566e-11,0.0006975972147291,0.6757730563201989,0.0010871822959632,0.0365664180762155,0.6299045599151644,51.0,3017965.333333333,0.3444605419740925
20260206,0.274062849550958,1.0,1.0,-0.0396481595899628,1273428.0,2126.0,11853.0,-291258.0,-0.8865921703193405,80000.0,0.0,1269751.0,3677.0,0.5596471039509014,-16292.0,1.3394778969078045e-11,0.000389861499191,0.7781930851828733,-0.0021413637659456,-0.0359202460341122,0.5699658703071673,48.0,3045308.933333333,0.274062849550958
20260209,0.2978935797885921,1.0,1.0,-0.0158174293523288,1153661.0,0.0,-18061.0,201613.0,1.3451083648478186,31141.0,0.0,439933.0,713728.0,0.5636281588447654,-37159.0,6.00058464573492e-11,0.0004599943111702,0.7365520303717672,0.0040245058083299,-0.3085942095420962,0.6218779639582674,36.0,3068118.7,0.2978935797885921
20260210,0.276466766553785,1.0000000000000002,1.0000000000000002,-0.0372442425871358,2266948.0,0.0,-11676.0,381665.0,0.223882942024048,60000.0,0.0,1993054.0,273894.0,0.5405096995055154,-20702.0,1.2533782707019558e-10,0.0004226419459531,0.744390981080146,0.0042724543306558,-0.1673505003640813,0.5799034913426058,42.0,3069015.933333333,0.276466766553785
20260211,,,,0.0,-841000.0,-5225.0,-76224.0,-153223.0,-1.5751640253607009,28829.000000000025,0.0,-558710.0,-282290.0,0.5666104553119731,-33237.0,9.329451426355408e-11,0.0006093009149372,0.6859248759758156,-0.0028190068799541,-0.7697786918041724,0.6106608478802993,23.0,3080285.266666667,
20260212,,,,0.0,-520711.0,0.0,2449.0,-254287.0,0.0678185971278148,80000.0,0.0,-13827.0,-506884.0,0.5129749768303985,-15303.0,8.274303629833975e-11,0.000496390375008,0.6972833559044032,-0.003838268451432,-0.5474866226980132,0.6107765451664026,28.0,3063735.666666667,
20260213,0.2530695310279487,1.0,1.0,-0.0606414781129722,-1339685.0,0.0,-9520.0,-256425.0,-0.8930816623930531,30000.0,0.0,-368420.0,-971265.0,0.5694662480376766,0.0,7.330003848028781e-11,0.0004921537656121,0.7320712398555691,-0.0054143196672041,-0.3190519182236925,0.6116928446771379,36.0,3068073.733333333,0.2530695310279487
20260224,,,,0.0,-18751.0,0.0,-50881.0,257164.0,-0.2834676467105199,49993.50000000001,0.0,-24593.0,5842.0,0.5716367168528412,-38100.0,4.698276765511917e-11,0.0003497813694561,0.7845735261433087,-0.0005906258556503,-0.6263442422415572,0.628175519630485,26.0,3078195.533333333,
20260225,0.2544092811953777,1.0,1.0,-0.0593017279455431,1892913.0,-4559.0,7585.0,25284.0,0.7728056834644169,39999.3,0.0,1304829.0,588084.0,0.5426124197002141,-22272.0,8.365588561015306e-11,0.0004194702911028,0.7211000644726551,0.0019235375883347,-0.4932592248489778,0.5580329871716554,30.0,3058767.1,0.2544092811953777
20260226,,,,0.0,-249132.0,0.0,-84998.0,35505.0,0.4058917904298436,59913.50000000001,0.0,-181172.0,-67960.0,0.5670940170940171,-7848.0,1.2020346923087044e-10,0.0003912982277283,0.7812877135712684,-0.001112066652274,-0.6094419609319881,0.6331379203949399,27.0,3038983.433333333,
20260227,,,,0.0,1067976.0,3420.0,-29371.0,-3431.0,-0.1260195503543698,55599.99999999991,0.0,428277.0,639699.0,0.5319148936170213,-10816.0,-1.3060771726886616e-11,0.0002837399953964,0.8135341142397843,0.0017996915133761,-0.6600164850384307,0.6069225496915696,25.0,3037058.766666667,
20260302,0.3469571153504089,1.0,1.0,0.033246106209488,-286512.0,0.0,-71771.0,-238178.0,-1.0093413631587644,37861.199999999975,0.0,-1030175.0,743663.0,0.6090275472950548,-22284.0,3.136459566858773e-11,0.0014838721438479,0.568004144801568,-0.0011364208661476,0.2389810402243072,0.7107546673678675,63.0,3036748.266666667,0.3469571153504089
20260303,0.347682987035014,1.0,1.0,0.033971977894093,-3958236.0,0.0,-3408.0,-183512.0,-1.2707458394298177,60333.24999999999,0.0,-1566373.0,-2391863.0,0.5830279109106287,-2773.0,-1.2144338117466918e-11,0.0015165587062728,0.5671297561995574,-0.0121810604149837,0.2644577706075409,0.6755852842809364,65.0,3072798.8,0.347682987035014
20260304,0.3137110091409209,1.0000000000000004,1.0000000000000004,0.0,-1353475.0,0.0,-26649.0,-242327.0,-0.0752359537235792,74537.89999999924,0.0,-1695660.0,342185.0,0.5849433710859427,-8972.0,1.3741290948406892e-10,0.0008615336948017,0.6955034574210244,-0.0046224239502164,-0.0505530713555537,0.7030878859857482,47.0,3113721.666666667,0.3137110091409209
20260305,0.2070915415526502,1.0,1.0,-0.1066194675882707,-829693.0,100.0,16977.0,141655.0,0.0080558739384063,30015.0,0.0,250852.0,-1080545.0,0.5636224684753535,-20186.0,5.8010683443641567e-11,0.0006053857335472,0.7153827329372782,-0.0030245537625158,-0.3729486359296532,0.5835233751425313,34.0,3113721.666666667,0.2070915415526502
20260306,0.4461930275577096,1.0,1.0,0.2391014860050594,3416797.0,0.0,-64384.0,83553.0,0.1646517504068879,61210.75,0.0,3321717.0,95080.0,0.5500390930414386,-51576.0,8.106906558102608e-11,0.0008468948810861,0.6414792603520223,0.0031802717588593,0.2472173113452032,0.6296511627906977,64.0,3142609.966666667,0.4461930275577096
20260309,0.2865586074030204,1.0,1.0,-0.1596344201546892,1008644.0,-3983.0,-34611.0,-221507.0,-0.1962715071457278,69214.09999999967,0.0,-273621.0,1282265.0,0.5832430480317804,-13913.0,-2.10315338056388e-10,0.0007977989722388,0.6648742605348502,0.0060571716403659,-0.2374055963235551,0.5961800818553888,39.0,3159397.166666667,0.2865586074030204
20260310,,,,0.0,1317038.0,-1507.0,1495.0,-113048.0,0.3440892286151748,33106.55,0.0,679288.0,637750.0,0.5006622516556292,-12532.0,6.218089850165529e-11,0.0006704535705809,0.6851897619956305,0.0030054473261084,-0.5976580717025757,0.6739333540952974,27.0,3198493.1,
20260311,0.1737942478643074,1.0,1.0,0.0,412382.0,5398.0,-83354.0,-266680.0,-0.1691201103838134,79992.5,0.0,709512.0,-297130.0,0.5361596009975063,-27152.0,1.4955577975639168e-10,0.0005207187722744,0.6886618105873787,0.0038012449454218,0.0058386515804302,0.5548172757475083,50.0,3220674.6,0.1737942478643074
20260312,,,,0.0,-1265355.0,0.0,50344.0,-141567.0,-0.5377411284740011,51638.49999999998,0.0,-1507093.0,241738.0,0.5989932885906041,-22701.0,1.407684338355956e-10,0.0004035146759127,0.7777266461579381,-0.0037616980801187,-0.6491034087534803,0.5899109792284867,26.0,3228100.766666667,
20260313,0.2349356642608658,0.9999999999999996,0.9999999999999996,0.0,861938.0,-498.0,46382.0,-131264.0,-1.876633889158437,40307.2,0.0,980615.0,-118677.0,0.5246785566155122,-5754.0,1.0959255708777988e-10,0.0007336225755871,0.6881800727143133,-0.0009025352866227,-0.464325468160734,0.6522126522126522,31.0,3233723.766666667,0.2349356642608658
20260316,0.3021093037901738,1.0,1.0,0.067173639529308,635915.0,2407.0,-6406.0,65199.0,0.6760613428258594,33727.0,0.0,373220.0,262695.0,0.5661707126076743,0.0,3.110647457702206e-11,0.0005160473657637,0.759534681896335,-0.0004461531052881,-0.3843254241291026,0.6343219118917363,34.0,3235597.4,0.3021093037901738
20260317,0.4009368661238671,1.0,1.0,0.0140274425469649,551109.0,0.0,-30186.0,-111131.0,-0.6703732681803584,36557.299999999865,0.0,1307754.0,-756645.0,0.5350389321468298,-700.0,8.537779399403927e-11,0.0006154151637543,0.7145520922357852,-0.0074943269336445,0.1963542396658567,0.6045467302834691,60.0,3255216.9,0.4009368661238671
20260319,0.3537914752353858,1.0000000000000002,1.0000000000000002,-0.001052139976424,-1867481.0,0.0,14246.0,-91888.0,-0.2566157854214569,35630.99999999995,0.0,-659616.0,-1207865.0,0.608244076598507,-12398.0,6.006974905031242e-11,0.0008149811769519,0.6840003751175183,-0.0040267031817791,-0.1974409936461314,0.5845124774890661,41.0,3289980.5,0.3537914752353858
20260320,0.3222952466354822,0.3222952466354822,0.3222952466354822,-0.0314962285999035,-2320019.0,0.0,-18676.0,-159312.0,-0.4009124914232539,26840.249999999985,0.0,-1099473.0,-1220546.0,0.5594517054510679,-19321.0,-3.7381188196874594e-11,0.001038495682608,0.6569086361852093,-0.0098977990554249,-0.3103529507600107,0.6734693877551021,36.0,3320108.3,0.3222952466354822
20260324,0.2634927372680795,0.2634927372680795,0.2634927372680795,5.551115123125783e-17,3171229.0,0.0,3259.0,111141.0,-0.0267444493838428,56738.0,0.0,1723890.0,1447339.0,0.5034036759700476,-4584.0,9.551693021558491e-11,0.0010323120305606,0.656334512111661,0.0080105024466368,-0.1992961658581237,0.6153436334576452,40.0,3358864.6333333333,-0.0406378462452674
20260325,,,,0.0,1473552.0,699.0,-26698.0,136334.0,0.1371908151940368,60000.0,0.0,879667.0,593885.0,0.4957683741648107,-15260.0,7.412354379654945e-11,0.0005757215791544,0.691055523867337,0.0019827968150299,-0.5536768703208348,0.5556251958633658,28.0,3371320.433333333,
20260326,,,,0.0,-1181932.0,50.0,9760.0,249419.0,0.2176019517325185,49284.5,0.0,-464784.0,-717148.0,0.5496820349761526,-8121.0,1.7865538599413523e-10,0.0004353981230084,0.7648507373195018,-0.0085172379973009,-0.6903703171833612,0.527007299270073,25.0,3368501.1333333333,
20260327,0.2654939560997163,0.9497306264005564,0.9497306264005564,0.0,4197156.0,0.0,-72051.0,-213638.0,0.11122372253844437,59277.74999999996,0.0,2383002.0,1814154.0,0.47620777333817654,-10110.0,4.540802609204967e-11,0.0009056191309239515,0.6861162811049913,0.008816069132039809,-0.3154992112908269,0.6362894450489662,36.0,3366275.066666667,-0.023100676912141183
