trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3076843797019525,0.6578294934525323,0.6578294934525323,0.0773238091790249,4940566.0,0.0,0.0,81979.0,-0.5750306812525033,88859.59999999999,0.0,-2100209.0,7040775.0,0.5589403973509933,0.0,6.297026214587011e-11,0.0020167650379145,0.4142830803875451,0.0119375694515881,-0.0690462097542091,0.8992086630570596,46.0,9565620.2,0.3076843797019525
20260205,0.2364250163819966,0.3137319636833623,0.3137319636833623,0.006064445859069,-566905.0,0.0,0.0,-80536.0,-0.4673939193393966,78961.35,0.0,-1226336.0,659431.0,0.5325034578146611,0.0,7.225966267881516e-11,0.0016062004226679,0.446990749589365,0.0004675993081736,-0.0778575806820815,0.8454962468723937,46.0,9515099.4,0.2364250163819966
20260206,0.2198929877612641,0.6348107542511645,0.6348107542511645,-0.0104675827616634,1592496.0,0.0,0.0,-221596.0,0.1776168236976088,84007.5,0.0,2827845.0,-1235349.0,0.4844505874222529,0.0,9.899912148145472e-11,0.0012144843775126,0.511259514207544,6.059997922313246e-05,-0.308768599816812,0.807211338057524,36.0,9534060.766666666,0.2198929877612641
20260209,0.293692437602542,0.293692437602542,0.293692437602542,0.0633318670796143,1009222.0,0.0,0.0,371144.0,-0.1779955317304737,68253.19999999968,0.0,417389.0,591833.0,0.5554791380100871,0.0,2.5228108781534715e-11,0.001503197996931,0.4930756840193652,0.0013947621231107,-0.1471401683859134,0.8863873254117156,43.0,9465143.366666667,0.293692437602542
20260210,0.3350610225245602,0.5253548734594774,0.5755962573849944,0.1047004520016326,6088670.0,0.0,0.0,-211028.0,-0.4478185847579387,97166.19999999998,0.0,6762579.0,-673909.0,0.4833071924714318,0.0,1.271855232837964e-11,0.0019652823940262,0.4254392223349459,0.0006461397349475,0.2328052716370915,0.924775994998958,63.0,9296425.233333334,0.3350610225245602
20260211,0.2499937844653731,0.454662275047798,0.454662275047798,0.0196332139424455,-910912.0,0.0,0.0,213406.0,1.068597728538548,70093.19999999998,0.0,-619512.0,-291400.0,0.4615747289014615,0.0,1.964464527870924e-11,0.0013002994098896,0.5214932793151262,-0.0034715581976504,-0.3249462444723532,0.8404166666666667,36.0,9245624.9,0.2499937844653731
20260212,,,,0.0,-1471254.0,0.0,0.0,-155023.0,0.2904715798916061,70000.1,0.0,-383036.0,-1088218.0,0.4836065573770491,0.0,3.1172780631545466e-11,0.0013470958464197,0.5265244789514174,-0.0023496132556503,-0.5868301251401757,0.8757285595337219,27.0,9153003.0,
20260213,0.2529505561962093,0.8694999744179124,0.8694999744179124,0.0225899856732817,-3202528.0,0.0,0.0,202795.0,-0.2921094832197043,50853.59999999988,0.0,-893034.0,-2309494.0,0.5122577632500583,0.0,4.613644161002688e-11,0.0014306706370469,0.485370069517877,-0.0063865702269725,-0.3395989135759361,0.8421819696023318,35.0,9082683.466666669,0.2529505561962093
20260224,0.2644923381740736,0.723813437723894,0.723813437723894,0.034131767651146,-614883.0,0.0,0.0,-162021.0,0.9419127238660168,60000.0,0.0,40673.0,-655556.0,0.5569115231166393,0.0,3.542519320831706e-11,0.001352979042125,0.5014243233908451,-0.0017063141740683,-0.5013148399441741,0.8436393920466375,30.0,9047721.9,0.2644923381740736
20260225,0.2501095367016258,0.2501095367016258,0.2501095367016258,0.0197489661786982,2665136.0,0.0,0.0,30156.0,0.4472501569069503,47213.99999999971,0.0,2056666.0,608470.0,0.533492252681764,0.0,2.977227049115944e-11,0.0011691336873933,0.555892804336932,0.004752509205911,-0.4674534543708458,0.8482571488207055,31.0,9042571.233333334,0.2501095367016258
