trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2992569235082484,0.3063369296955869,0.3063369296955869,0.0224274049373742,522685.0,0.0,0.0,-38657.0,-0.0491523571895282,11585.0,0.0,282404.0,240281.0,0.5234348272322956,0.0,1.0909656607755223e-09,0.0007298878483261,0.2074207995040907,0.0055809913716372,-0.1138068142697642,0.2247191011235955,44.0,489190.0,0.2992569235082484
20260205,0.2194764025700245,0.5655820678005095,0.5655820678005095,-0.0573531160008496,-450356.0,0.0,0.0,5017.0,-0.1873127614506031,10119.05,0.0,-588210.0,137854.0,0.4979064898813677,0.0,5.92120028305002e-10,3.799542273784968e-05,0.8584540799720137,-0.0051067613438281,-0.1647616455563908,0.2622814321398834,42.0,488166.5333333334,0.2194764025700245
20260206,0.0904096433705369,0.0919649319152325,0.0919649319152325,-0.1864198752003372,358137.0,0.0,0.0,-75450.0,0.0914352063264499,10205.800000000005,0.0,640079.0,-281942.0,0.517490952955368,0.0,1.944993328599712e-09,6.344619550392237e-06,0.9999999809847956,-0.0023765669866455,-0.0771825356590522,0.2461342935818682,46.0,489095.6,0.0904096433705369
20260209,0.0921245636968261,0.0921245636968261,0.0921245636968261,-0.184704954874048,57188.0,0.0,0.0,-34060.0,-0.000931314508514,10394.499999999993,0.0,-105651.0,162839.0,0.509255450431921,0.0,2.12283548457026e-10,,,-0.0007800790947831,-0.3263945290372364,0.1454621672605324,36.0,489890.4666666666,0.0921245636968261
20260210,0.271628508953024,0.271628508953024,0.271628508953024,-0.0052010096178501,623634.0,0.0,0.0,36946.0,-0.1203742240676923,10472.0,0.0,198579.0,425055.0,0.5303440278314651,0.0,8.22926540999158e-10,,,0.0017845861258198,-0.3103804301649246,0.1803418803418803,36.0,487882.7333333333,0.271628508953024
20260211,0.2345030119892992,0.2345030119892992,0.2345030119892992,-0.0423265065815749,1004959.0,0.0,0.0,-27908.0,0.1406607684127362,11116.399999999972,0.0,835406.0,169553.0,0.5182536695521265,0.0,1.540333794640071e-10,,,0.0043062846570613,-0.1286896526462558,0.1288227901131127,43.0,487969.93333333335,0.2345030119892992
20260212,0.0853708752535997,0.0853708752535997,0.0853708752535997,-0.1914586433172744,-25402.0,0.0,0.0,16650.0,-0.2220967654291808,10000.0,0.0,66068.0,-91470.0,0.5052631578947369,0.0,-7.61033984131916e-10,,,-0.0014878052668644,-0.1501825399258977,0.1282650244213209,43.0,489760.7,0.0853708752535997
20260213,0.2267695408063273,0.8312712513775438,0.8312712513775438,-0.0500599777645468,-496718.0,0.0,0.0,50654.0,-0.0321460384665183,10324.1,0.0,-57471.0,-439247.0,0.505982905982906,0.0,-4.4022255116327214e-11,,,-0.0096989358475804,-0.268957278662109,0.14419795221843,38.0,492711.1666666666,0.2267695408063273
20260224,0.2242864718711431,0.2242971067971782,0.2242971067971782,-0.052543046699731,520998.0,0.0,0.0,7170.0,3.709328771735217,10000.0,0.0,566520.0,-45522.0,0.5002021835826931,0.0,4.775789854115303e-10,,,0.0036240698962458,-0.2499263204001592,0.1675847457627118,38.0,494893.7,0.2242864718711431
20260225,0.3375723169792212,0.3550138385522754,0.3550138385522754,0.060742798408347,720226.0,0.0,-4000.0,16323.0,0.4911867494207755,10000.0,0.0,1045301.0,-325075.0,0.4960922962411611,0.0,-2.8105097017821927e-10,3.096973612205669e-05,0.8533441031100942,-0.0003905153537866,-0.0365532011398404,0.269609944277754,48.0,495611.06666666665,0.3375723169792212
20260226,0.2046285759483528,0.2046285759483528,0.2046285759483528,-0.0722009426225213,372140.0,0.0,0.0,14610.0,5.657169974421274,10287.999999999993,0.0,292611.0,79529.0,0.492156862745098,0.0,7.810915682350608e-10,0.0328072253249076,0.9999019104016472,-0.0025205331508892,-0.0990250626655626,0.2144369178662151,45.0,497654.9,0.2046285759483528
20260227,0.3460435867459668,0.3460435867459668,0.432046332415495,0.0692140681750926,1333028.0,0.0,0.0,73433.0,0.3463040500945998,11944.799999999936,0.0,908022.0,425006.0,0.5226214238190287,0.0,3.716682094430072e-10,4.614926924123319e-05,0.8193298147296336,0.0064794076930776,0.1607798219940567,0.2882996632996633,58.0,499041.93333333335,0.3460435867459668
20260302,0.4062019030237312,0.4128669587755623,0.4128669587755623,0.1293723844528571,-92507.0,0.0,0.0,5858.0,-0.0302642098736076,7600.0,0.0,-162092.0,69585.0,0.5087543771885943,0.0,8.1692497949091e-10,3.322943119398153e-05,0.8846764191224668,0.0023496926141002,0.0133844539926528,0.2993338884263113,50.0,502866.1666666666,0.4062019030237312
20260303,0.3160430995644767,0.6459932672733545,0.7382519562437072,0.0392135809936025,-542379.0,0.0,18837.0,-28703.0,0.0587728669308752,12505.0,0.0,176655.0,-719034.0,0.5104415274463007,0.0,1.2701262962263908e-09,3.355324836173054e-05,0.9158217149429876,-0.0090795579385738,0.1359718338536863,0.3747027027027027,57.0,505650.2333333333,0.3160430995644767
20260304,0.2768295185708742,0.2768295185708742,0.2768295185708742,5.551115123125783e-17,315629.0,0.0,0.0,37877.0,-0.1183162164744402,9129.25,0.0,289942.0,25687.0,0.5508673230192217,0.0,1.0030081388361451e-09,0.0012437867883755,0.4288128234196493,0.0032717376212758,0.4194459383995338,0.3812348934300154,76.0,509872.1666666666,0.2768295185708742
20260305,0.3136780893106417,0.3136780893106417,0.3924081993052678,0.0368485707397675,-181378.0,0.0,0.0,75056.0,-0.0061373350572,11580.25,0.0,-110045.0,-71333.0,0.5061691242852844,0.0,1.6584269326853123e-10,3.4079472170106064e-05,0.9014882809572212,-0.0005936540975084,0.237713189832495,0.3579758433985839,63.0,509872.1666666666,0.3136780893106417
20260306,0.3466875392096433,0.5534388558320626,0.8186532137963118,0.0330094498990016,2339438.0,0.0,0.0,21499.0,0.4079514676227784,12153.0,0.0,1889386.0,450052.0,0.5357974388824214,0.0,1.1326176229259835e-10,0.0001064608277751,0.7938980696174474,0.0201362111022577,0.321105180232696,0.5190983093299937,68.0,518018.13333333336,0.3466875392096433
20260309,0.3807156724468908,0.3807156724468908,0.4505133646178754,0.0340281332372475,129507.0,0.0,0.0,-16999.0,-0.0349219022790883,12098.4,0.1195247161013685,161926.0,-32419.0,0.5077611940298508,0.0,2.5091883201382937e-10,0.0023855269699224,0.2807306512808181,-0.0038858978863743,0.5164987386925878,0.47491151363731,83.0,522360.56666666665,0.3807156724468908
20260310,0.2607363910815881,0.2607363910815881,0.2813602141206903,-0.1199792813653026,201924.0,0.0,0.0,27381.0,-0.0854432721336813,10571.8,0.0,287841.0,-85917.0,0.5173631547969394,0.0,1.2950379005058934e-09,0.0001397835698561,0.6772169233087757,0.0012298068297644,0.2255413417009739,0.3525239883187318,62.0,527311.7,0.2607363910815881
20260311,0.3234262066969439,0.6946204622342825,1.0,0.0626898156153558,1086668.0,0.0,0.0,17247.0,0.0026651239110372,11898.05,0.0,20878.0,1065790.0,0.5196384039900249,0.0,6.66888313236602e-10,8.557229836452365e-05,0.790680201299325,0.0138441130687818,0.3956050403046618,0.3977107180020811,74.0,533823.0,0.3234262066969439
20260312,0.2827621611464681,0.4659820737778763,0.6984990445207719,-0.0406640455504757,1293964.0,0.0,0.0,6829.0,0.0556297375715403,14254.0,0.0,1078473.0,215491.0,0.5283621837549933,0.0,7.404711879420833e-10,9.560479193050632e-05,0.80909685103437,0.0098621742579872,0.27648986612622,0.4687956585264037,65.0,539009.0666666667,0.2827621611464681
