trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-912170.0,-1393.0,9034.0,88753.0,-0.187120586527845,30025.5,0.0,-657284.0,-254886.0,0.5540802213001383,0.0,1.1885492667443116e-10,7.58459457283118e-05,0.756773371423292,-0.0024554106924056,-0.5891382326233671,0.6228316924519457,27.0,1934271.7333333327,
20260227,,,,0.0,373012.0,-1503.0,-4692.0,-74743.0,0.2969872264310292,30106.3,0.0,155451.0,217561.0,0.5254291163382072,-5980.0,1.2848203850134066e-10,9.509231141512656e-05,0.7496923781434788,0.001524585172527,-0.7021221321991896,0.7508942258559019,24.0,1927396.9,
20260302,0.2867134055314188,0.402807916733699,0.402807916733699,-0.0096878730477324,-1615515.0,0.0,113553.0,45352.0,-0.2261114694939597,30000.0,0.0,-1109503.0,-506012.0,0.5485347985347986,-4794.0,3.5861174369212047e-10,0.0001456907532941,0.6535656898433555,0.0007329560389473,-0.3208878622258111,0.6938725490196078,36.0,1925286.2,0.2867134055314188
20260303,0.2436847718547905,0.8958762400760584,0.8958762400760584,-0.0527165067243606,-879726.0,9638.0,104841.0,-146001.0,0.2479005919124723,30000.0,0.0,593469.0,-1473195.0,0.4840724547158026,-9129.0,1.069952853599542e-09,0.0001757944779532,0.6557404496772494,-0.0062243918382689,-0.3082731132602507,0.8192592592592592,36.0,1930602.6333333333,0.2436847718547905
20260304,0.2964012785791512,0.7402267651570148,0.7402267651570148,0.0,-2103468.0,0.0,-151413.0,80981.0,-0.2300528707397404,32160.899999999987,0.0,-1474539.0,-628929.0,0.5511588468061052,-2861.0,7.95117312252554e-10,0.0002135507822059,0.6094621201332511,-0.0088543030555466,0.0067291872302174,0.7367088607594936,50.0,1923222.6333333333,0.2964012785791512
20260305,,,,0.0,-207115.0,-5520.0,-4466.0,161421.0,0.7118311858879134,5087.25,0.0,24201.0,-231316.0,0.5257801899592944,-1076.0,6.249725587097662e-10,7.060742900661728e-05,0.7484378701654386,-0.00162362980575,-0.7876067720263812,0.57981220657277,22.0,1923222.6333333333,
20260306,,,,0.0,1808044.0,5861.0,34006.0,87960.0,5.117296137280643,10000.0,0.0,403093.0,1404951.0,0.4873501997336884,-1260.0,-1.29512707511633e-10,8.635754327213272e-05,0.7427564095225906,0.0048601742419028,-0.6502601473417392,0.6673607496095784,26.0,1940825.1,
20260309,0.2035390302589635,0.2484643234042481,0.2484643234042481,0.0,748836.0,20.0,114686.0,-4219.0,0.1764423406857209,20000.0,0.0,197177.0,551659.0,0.5420092956739364,-2202.0,6.654863621578064e-10,0.0001079472355305,0.7219263199939208,0.0014115842257616,-0.4764798531461263,0.6591591591591592,31.0,1925849.5333333327,0.2035390302589635
20260310,,,,0.0,143189.0,0.0,10420.0,61144.0,6.088849856815428,4931.799999999995,0.0,61838.0,81351.0,0.472231350640815,-1008.0,1.6328796502900782e-10,4.8255377963903554e-05,0.8346640125733882,0.0008860015246676,-0.9732454571474384,0.6393399685699319,18.0,1909564.5333333327,
20260311,,,,0.0,706390.0,2584.0,8094.0,-10164.0,1.0872789507029186,7016.9,0.0,550257.0,156133.0,0.5132743362831859,-3883.0,1.412164535534183e-09,8.100611213534248e-05,0.7499229415198898,0.0026242724481532,-0.8954671526271722,0.690439672801636,20.0,1909892.2333333327,
20260312,,,,0.0,295722.0,100.0,105007.0,81840.0,0.772494120956297,20000.0,0.0,289877.0,5845.0,0.4693251533742331,-17674.0,2.578644371562801e-10,7.670565726494964e-05,0.7228390975777286,0.0019367824094586,-0.5260233341853701,0.6301750486246179,29.0,1901902.7,
20260313,,,,0.0,-587230.0,-1631.0,2258.0,-2300.0,-0.3589380059353043,28323.95,0.0,20541.0,-607771.0,0.49299624188589,-734.0,4.3453863613987344e-10,7.712421413289428e-05,0.7694351954849343,-0.0039567590471383,-0.9444006755068508,0.7171637885923601,19.0,1863416.1666666665,
20260316,,,,0.0,-333468.0,97.0,15677.0,37694.0,-0.1332995002024676,5287.599999999999,0.0,-247904.0,-85564.0,0.468856523086458,-1035.0,1.3731942065040486e-09,0.0001213944008504,0.6332855299938687,0.0016522331542915,-0.7750235033288433,0.6212500000000001,23.0,1781959.1,
20260317,0.3487091551805334,0.718910819337203,0.718910819337203,0.0052182924503682,1494482.0,0.0,-509.0,10396.0,3.503155018094613,18352.8,0.0,1547878.0,-53396.0,0.4858035207268597,-901.0,1.4660260863403027e-09,0.0002379506007269,0.5661565065454826,-0.0054910719204036,0.0038063260550141,0.8233325364570883,50.0,1753540.7333333334,0.3487091551805334
20260319,,,,0.0,-838668.0,-3717.0,27456.0,35080.0,-0.1623771785266414,28474.999999999985,0.0,-240604.0,-598064.0,0.5380843412880026,-129.0,1.202991776049293e-09,9.33713991017993e-05,0.72713773216342,-0.0027891358728861,-0.594193105817627,0.6280350438047559,27.0,1758993.2666666666,
20260320,0.2104869923075672,0.2104869923075672,0.2104869923075672,0.0,-1973571.0,0.0,32036.0,-49751.0,-0.0473777795850445,30000.0,0.0,-1566640.0,-406931.0,0.4991838067254325,-2846.0,2.8431939881882447e-10,0.0001217387874133,0.7189725626155692,-0.0077255302373779,-0.4993545527612282,0.7600404142460218,30.0,1732073.5333333334,0.2104869923075672
20260324,0.2693355984350596,0.2693355984350596,0.2693355984350596,0.0,120647.0,0.0,2347.0,72194.0,-1.6873436135044235,18216.0,0.0,-326483.0,447130.0,0.5192497532082923,-12405.0,3.0824076224349765e-10,0.0001114082729615,0.7089211995530447,0.0023985165806711,-0.3381083624270235,0.6284860557768924,35.0,1711924.2333333334,0.2693355984350596
20260325,0.2479348514330999,0.2479348514330999,0.2479348514330999,-0.0214007470019597,978460.0,2082.0,-18374.0,18471.0,-0.5379753124521581,20000.0,0.0,417844.0,560616.0,0.5118249205788916,-417.0,1.6138717593047263e-09,6.253481518857865e-05,0.7756454623551512,0.0037127840414186,-0.484855572306865,0.5332290852228303,30.0,1675770.1333333335,0.2479348514330999
20260326,0.3045226501061301,0.3045226501061301,0.3045226501061301,0.0565877986730302,-1133987.0,0.0,106490.0,168860.0,-0.8121999786595694,8446.39999999999,0.0,-908986.0,-225001.0,0.5272402500744269,-4718.0,5.268919624981406e-10,9.405555606879344e-05,0.7461296225251535,-0.0066621865929976,-0.4591239723152036,0.6111783208323252,31.0,1667480.933333333,0.3045226501061301
20260327,0.23288144597923308,0.2430350495036231,0.2430350495036231,-0.07164120412689703,990382.0,-2788.0,-36472.0,-32737.0,3.5231104975644345,7312.599999999998,0.0,669775.0,320607.0,0.515022860875245,-1795.0,4.6440827171477044e-11,7.850507680558837e-05,0.7988447883199603,0.0014132638795407368,-0.24917308241964475,0.7115677321156773,38.0,1663547.6666666665,0.23288144597923308
