trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2038323714231957,0.2038323714231956,0.2356956036891856,0.0198937052793493,1634402.0,0.0,-8726.0,2741.0,0.7138071001098677,46587.75,0.0,1859649.0,-225247.0,0.4448415534905885,-2672.0,-5.51199161099353e-10,0.0002829087293731,0.4413833057008072,0.0035339948751045,0.3717497765105674,0.5926327193932828,72.0,1715033.7,0.2038323714231957
20260227,0.3396126400325732,0.3925218411458144,0.5210704799521739,0.1556739738887268,1390218.0,0.0,6059.0,15472.0,0.4152651799625254,11923.099999999997,0.1982524436224785,1254828.0,135390.0,0.5171241195044936,-310.0,5.41465391063584e-10,0.0006611076992515,0.5943198900642545,0.0070062855325656,0.3236612080627529,0.9295201371036846,69.0,1752900.3666666665,0.3396126400325732
20260302,0.2883346591536611,0.3705402478127573,0.3705402478127573,0.1043959930098146,1539340.0,-5.0,-615.0,-15032.0,4.428068545858512,5498.349999999983,0.0,1542693.0,-3353.0,0.5500682128240109,-592.0,1.1005671812621843e-09,0.0001880682517016,0.595404115156874,0.0048973878272952,-0.1679181063284248,0.7007667031763417,42.0,1790497.6333333335,0.2883346591536611
20260303,0.3022786638772559,0.3654201935832724,0.3654201935832724,0.1183399977334094,877957.0,-79.0,9639.0,191296.0,1.5326687148726594,5786.9,0.0,214251.0,663706.0,0.5042145593869731,0.0,-1.3060153820042424e-11,0.0002317579055192,0.6098399510335304,-0.0024426492380155,-0.5051772154572456,0.7640860215053764,30.0,1812016.0333333327,0.3022786638772559
20260304,0.1839386661438464,0.3570473936272081,0.3570473936272081,5.551115123125783e-17,1611672.0,200.0,1631.0,-3163.0,0.2085604894795177,62564.200000000186,0.2613499741635339,284603.0,1327069.0,0.4879120879120879,-201.0,7.45502314500537e-10,0.0005380172658184,0.4118357208915908,0.0076991968164221,-0.1251881054170908,0.7264718521701762,44.0,1828100.9666666663,0.1839386661438464
20260305,0.1948777355923341,0.2166236143814333,0.2166236143814333,0.0109390694484877,1681361.0,-264.0,5066.0,-23799.0,0.3767441418872805,49627.8,0.0,2213200.0,-531839.0,0.4928537398761315,-212.0,1.927560268230355e-10,0.0002550473898771,0.530588759029592,0.0017198224796286,-0.4500177073396497,0.7107296137339056,31.0,1828100.9666666663,0.1948777355923341
20260306,,,,0.0,718138.0,305.0,6370.0,-2734.0,9.651339711216307,3633.199999999999,0.0,632316.0,85822.0,0.4965668772315298,-258.0,1.4362146590720467e-09,0.000181867130283,0.6750418168391148,0.0049663689828633,-0.7836442422264552,0.7675324675324675,22.0,1852114.4666666663,
20260309,0.264881939429017,0.2780891578803279,0.2780891578803279,0.0,38398.0,0.0,3542.0,838.0,0.5532106323507514,3095.6000000000004,0.4185306424285196,29563.0,8835.0,0.5389668557778441,-57.0,1.149295339576761e-09,0.0002307930232119,0.5978666410371398,-0.0006510260408519,-0.2815436491496734,0.734876610613671,37.0,1867647.0,0.264881939429017
20260310,0.3095237704635,0.3095237704635,0.3685607266018333,0.044641831034483,147020.0,0.0,2527.0,74455.0,-2.2883388695257443,7223.749999999986,0.1904069988773525,84087.0,62933.0,0.5237341772151899,-874.0,1.2959394307759797e-10,0.0003569728179687,0.4811723855870173,0.0001600398748815,0.9912232658887844,0.6690231362467867,134.0,1878151.1666666665,0.3095237704635
20260311,0.3716890173276309,0.3716890173276309,0.4826295894232846,0.0621652468641308,1387867.0,0.0,4576.0,5451.0,1.462056657827882,6600.4,0.0,223019.0,1164848.0,0.5585751978891821,-85.0,-1.351633241381232e-10,0.0002508043985436,0.5910287383993187,0.0046038313197069,0.7633586182181217,0.7818104184457728,107.0,1895828.0,0.3716890173276309
20260312,0.2785395987251583,0.6132298585985595,0.6132298585985595,-0.0931494186024725,252276.0,0.0,-7195.0,-28852.0,0.3522060149692785,3995.0,0.6149353920850349,102458.0,149818.0,0.5877287405812702,0.0,1.5338382464550813e-10,0.0003011920678664,0.5874131652937571,0.010495580848457,-0.1121495599524058,0.8249093623373853,44.0,1946499.0,0.2785395987251583
20260313,0.3664380140081327,0.3664380140081327,0.4881882534345337,0.0878984152829743,-369132.0,0.0,39606.0,-58713.0,-2.038598903908394,7186.0,0.2583677031038868,-91098.0,-278034.0,0.5311121999020089,-797.0,7.756243703501932e-13,0.0005812843117539,0.4861162435820254,-0.0072110926280221,0.9311012754930658,0.8681060282171869,126.0,2005612.3333333333,0.0728191174123453
20260316,0.3877506677123148,0.3877506677123148,0.7164328919085662,0.0213126537041821,-186812.0,0.0,19838.0,54986.0,0.1493554283364796,19956.200000000004,0.3423410340175973,-96678.0,-90134.0,0.513967803030303,-2.0,9.221087969377432e-12,0.0007470613910201,0.4045676141418916,-0.0037772926850512,1.1903258502386098,0.9062233589087808,164.0,2005470.8666666665,0.0771018978730413
20260317,0.4373283183456684,0.4373283183456684,0.6988747421720554,0.0213958479544218,2570603.0,0.0,-7129.0,21822.0,0.9076911634185298,15779.599999999971,0.2490765048546589,2787748.0,-217145.0,0.543141592920354,-1574.0,1.3062389854786103e-10,0.000504046725433,0.584388833236565,-0.0060846407542074,1.0852130651184275,0.8853695324283559,148.0,2097275.7666666666,0.0911477741133952
20260319,0.2833642159478357,0.4133861187701664,0.4133861187701664,-0.0094130950234183,288644.0,0.0,21640.0,32617.0,0.094398762985765,5480.25,0.0,330290.0,-41646.0,0.5421080508474576,0.0,2.086369836759797e-09,0.0001700714675933,0.6416275339944844,-0.0038847458417364,-0.1583179249323953,0.7011519234948924,42.0,2171409.3,-0.0022856074626168
20260320,0.263012557714102,0.263012557714102,0.263012557714102,-0.0203516582337336,159287.0,0.0,-23731.0,-55324.0,0.0026681607813171,4845.399999999998,0.0,383015.0,-223728.0,0.5255915016900048,-128.0,4.497080967219225e-10,0.0002860758539885,0.5900956633504812,-0.0021663316725638,-0.2759843732396377,0.8326574172892209,37.0,2193684.2666666666,-0.0144185602783736
20260324,0.3037708256917675,0.3037708256917675,0.3037708256917675,0.0,2235630.0,0.0,-788.0,60228.0,7.318734970076879,4996.799999999999,0.3161068132924111,1964583.0,271047.0,0.556591883035039,-2213.0,7.723903968040657e-10,0.0003438892854601,0.5598447408653944,0.0191108601754335,0.0056506662703727,0.835929165777683,50.0,2231449.1333333333,0.0119730616006154
20260325,0.2748761731860891,0.2748761731860891,0.2810830202452291,-0.0288946525056784,596696.0,0.0,-5164.0,12884.0,-0.3202708101709059,4515.649999999996,0.5480950595520666,584544.0,12152.0,0.5689953098000494,0.0,4.1726679932496707e-10,0.0004158500943199,0.4486971442266841,0.008789892191297,0.0819298131593235,0.8603316326530612,54.0,2262813.8,-0.0203806353090169
20260326,0.2667193335465038,0.2667193335465038,0.2857215209061796,-0.0081568396395853,940355.0,0.0,4770.0,331074.0,4.576537872905919,5625.0,0.2775574181927458,294534.0,645821.0,0.5284842319430315,0.0,2.5801060177349385e-10,0.0006433304288213,0.4035618686205676,0.0009532345151209,0.2916609407597268,0.8886748019695997,66.0,2301790.7333333334,-0.0357403368641439
20260327,0.2836945022245565,0.2854341666825194,0.2928928430996907,0.01697516867805271,-443654.0,0.0,-1720.0,-23788.0,-0.6885882627644415,8668.0,0.0,-539391.0,95737.0,0.5400663821716454,-5209.0,6.048345569928881e-10,0.0003361797375591173,0.491520755720228,0.0015750504786013508,0.15786172939288634,0.8161967352130591,58.0,2349711.3333333335,-0.013493751146362087
