trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-69976.0,0.0,-1411.0,2676.0,-1.3002508427975836,1050.1,0.4575487300274673,-48151.0,-21825.0,0.5283355644801427,-75.0,4.518633992682476e-09,0.0001244247923122,0.7500556338004423,0.0034142550448043,-0.7258474506828155,0.6191703773142723,24.0,337588.7,
20260205,,,,0.0,1101.0,2209.0,4066.0,1008.0,0.0511099299975885,1125.5,0.4863298570697837,-1627.0,2728.0,0.5233895705521472,-1.0,2.2497667184758132e-08,0.0001091227911667,0.7659132526873305,0.0133004712789769,-0.6387238990207129,0.6811921426958681,26.0,329729.73333333334,
20260206,,,,0.0,2354178.0,1053.0,-258.0,-100029.0,0.3473721040081159,30000.0,0.3489894812399441,1947478.0,406700.0,0.4959486833220797,-30.0,4.295549456868204e-08,9.96948891741059e-05,0.790450110825373,-0.0027769233230306,-0.7029924802974975,0.6573696145124717,24.0,325092.93333333335,
20260209,,,,0.0,3343758.0,136.0,1147.0,59211.0,0.182457855627529,30469.0,0.3951421245008898,2404497.0,939261.0,0.5172413793103449,-552.0,1.0699487586377164e-08,0.0001167042466635,0.6477102685460883,0.0028691381343882,-0.5768730641660198,0.6437789140491843,28.0,320308.73333333334,
20260210,,,,0.0,1065820.0,615.0,1444.0,-123819.0,0.3150391954726916,30000.0,0.3465698252421511,796193.0,269627.0,0.5021713383339913,-6.0,1.596922498500369e-08,6.331080766409937e-05,0.7939347818172182,-0.000672050157797,-0.8061570431139259,0.5975457049837215,22.0,315506.43333333335,
20260211,,,,0.0,381893.0,-119.0,1314.0,-3790.0,0.6993613673845367,1539.0,0.270718012520712,318474.0,63419.0,0.5060777957860616,0.0,3.851301342310125e-09,4.304564566313465e-05,0.7842997764396344,-0.001135579406424,-1.2378578802264868,0.5713562753036437,14.0,311077.6333333333,
20260212,,,,0.0,941890.0,-271.0,-469.0,97290.0,0.2309249168149548,30000.0,0.3709111077221285,-9164.0,951054.0,0.5047514619883041,-484.0,-9.392689994322252e-10,3.285696625295374e-05,0.8506092563463403,0.0036262188115493,-0.6353836130469069,0.6246961594555178,26.0,306551.1,
20260213,0.2165474565738977,0.4027018399452849,0.4027018399452849,0.0117553585216187,2946478.0,-231.0,-2188.0,-31999.0,0.119730315753447,30287.0,0.4348546419539746,2841309.0,105169.0,0.5135510771369006,-146.0,-9.917708668325095e-10,0.0001317664879169,0.6314464817269692,-0.0051129574321114,-0.3930063480351507,0.6858490566037736,33.0,299233.6,0.2165474565738977
20260224,0.3400594238372216,0.5473661597064338,0.5473661597064338,0.1352673257849426,-542820.0,318.0,-8327.0,54018.0,-0.0154597100622924,15288.0,0.450131711407227,-367420.0,-175400.0,0.5057383320581484,-193.0,3.2740029799269704e-09,0.0001010785586513,0.7282515784564978,0.004518774906789,-0.3408424529618946,0.6102261048304214,35.0,297132.5,0.3400594238372216
20260225,0.3557075036324544,0.5348673757661576,0.6250754883894557,0.1509154055801754,3827009.0,-970.0,496.0,59621.0,0.1738211882687673,30030.0,0.4020090868462582,2326043.0,1500966.0,0.4880838894184938,-100.0,6.531272535673721e-09,0.0001059048432402,0.73190525963516,0.0090482237250095,0.1482576078836177,0.846929422548121,57.0,294611.6333333333,0.3557075036324544
