trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251027,0.2015327963149978,0.2015327963149978,0.2015327963149978,0.0,152632437.0,0.0,-19313371.0,-67686771.0,-0.0541617303271199,10519100.0,0.0,204771222.0,-52138785.0,0.4662483773258329,0.0,3.9891247923877296e-11,0.0019440477930027,0.358292129883394,0.0006364041954583,-0.2851207967426801,0.9361163820366856,37.0,23844050.535666667,-0.0111345365440876
20251028,0.2344629475565034,0.2344629475565034,0.2344629475565034,0.0,38917184.0,0.0,-21807400.0,-140631959.0,2.007974460377341,11057029.999999994,0.0,315731824.0,-276814640.0,0.4417549167927382,0.0,5.2914423205220565e-11,0.0019069614020534,0.3566242383849058,-0.0045902687044652,-0.3432786921589347,0.9064672424689276,35.0,23984781.493666667,0.0269019570498913
20251029,0.1821061752861812,0.1821061752861812,0.1821061752861812,0.0,936886494.0,0.0,5675700.0,-667457.0,0.4815403884305703,8485880.0,0.0,420949430.0,515937064.0,0.4790023449157962,0.0,2.075878817109105e-11,0.0020077008243614,0.3307851169778319,0.0134875108561312,-0.4352305214630803,0.9146700294241278,32.0,24074752.499,-0.0211945414050832
20251030,0.2817145121192583,0.2817145121192583,0.2817145121192583,0.0,40676794.0,0.0,-32204400.0,-102653000.0,-0.0831382693239473,10789204.999999998,0.0,164309755.0,-123632961.0,0.5117621899059025,0.0,3.6037155608149705e-11,0.0018667870299398,0.3469921811050162,-0.0039875801236945,-0.1046406631148061,0.9240479697033452,45.0,24230607.589333333,0.0578029469456139
20251031,0.2849723877932012,0.2849723877932012,0.2996696992943477,0.0,9437499.0,0.0,-2817400.0,-34804100.0,-0.3524324197623371,9989319.999999993,0.0,35507333.0,-26069834.0,0.4838990426457789,0.0,-3.3761446217964724e-11,0.0024782857056205,0.3054705326835424,-0.0095140885713853,0.0829516705721504,0.9457805907172996,54.0,24270767.481666666,0.0328213865310043
20251103,0.2725409823776211,0.2725409823776211,0.2725409823776211,0.0,327328320.0,0.0,-26440717.0,30009283.0,-0.0967847234604581,11562340.000000002,0.0,-227474810.0,554803130.0,0.6069609507640068,0.0,3.4472440058611754e-11,0.0017803152835886,0.2920012591742982,0.004792321475874,0.0003001785991337,0.8330529857022708,50.0,24335548.37266667,0.0430854985195616
20251104,0.2072780368356181,0.2072780368356181,0.2072780368356181,0.0,-1167563175.0,0.0,-55410400.0,-14474800.0,-0.2241605024865947,13819759.99999996,0.0,-883016929.0,-284546246.0,0.4936874183717893,0.0,5.3611196397008574e-11,0.0020097042496241,0.340560183499273,-0.0101508077366973,-0.4915493439675508,0.9346999154691462,30.0,24670785.715,0.0080149857857186
20251105,,,,0.0,980079728.0,0.0,-47369400.0,-223010500.0,0.4165415985592029,12404759.999999996,0.0,704140686.0,275939042.0,0.4848687138406765,0.0,2.809191019487809e-11,0.0015524475001741,0.4215354804633595,0.007718445003302,-0.7313406396759716,0.9200763196947211,24.0,24861715.513,
20251106,0.221578375027397,0.221578375027397,0.221578375027397,0.0,892610695.0,0.0,53493902.0,31300000.0,-0.2671570143061992,13790299.999999978,0.0,826180190.0,66430505.0,0.479702444208289,0.0,-1.1775428148731778e-12,0.0021371786841901,0.3150309083661902,0.0039111000160816,0.0766828618044099,0.931440588853838,53.0,24906733.26,-0.0219565358287859
20251107,0.282936860766172,0.282936860766172,0.3644808335994403,0.0,885847912.0,0.0,-44987200.0,-57127173.0,0.2154378152744776,15783989.999999946,0.0,762765899.0,123082013.0,0.4808950812750686,0.0,3.396430963872282e-11,0.0025679387550102,0.2433021216422148,0.0059669846629857,0.6332723614792873,0.9636707265854684,94.0,25191616.84733333,-0.0112817108612413
20251110,0.1828150066540321,0.1828150066540321,0.2823104429055835,0.0,611268374.0,0.0,-65585727.0,-6975000.0,-0.3346995478792108,13331459.999999994,0.0,389312167.0,221956207.0,0.4879543533389687,-4768500.0,-6.443202994801635e-13,0.0029055964689468,0.2080505858097262,-0.0040550565907956,0.6503352393975314,0.9669960058860626,95.0,25757992.273,-0.1207201735425926
20251111,0.2561787375647004,0.2561787375647004,0.2561787375647004,0.0,-76822207.0,0.0,3665097.0,9082501.0,-0.2348903566935217,12499810.0,0.0,331422955.0,-408245162.0,0.5223655913978494,-1476300.0,2.326495286470532e-11,0.0018451013783698,0.363002519217621,-0.0006853813379371,-0.2570289447622965,0.9604543542280184,38.0,26492325.462,0.0438408974445766
20251112,0.2309853373037339,0.2309853373037339,0.2482206073081496,0.0,931499942.0,0.0,1544245.0,-28489600.0,0.136090374356967,13011180.0,0.0,23354911.0,908145031.0,0.5814594823928723,0.0,2.609281627207535e-11,0.0021415510569356,0.267651382491446,0.0048885121936123,0.1328572237034272,0.950189155107188,57.0,26719187.46766667,-0.0167293067424323
20251113,0.1900664921241971,0.1900664921241971,0.1938841634030445,0.0,1086616551.0,0.0,4367103.0,-21145532.0,0.8550989709795853,8927309.999999993,0.0,776242546.0,310374005.0,0.5152027027027027,0.0,2.2761844074435268e-11,0.0024436724803899,0.234834846171918,0.0075208414650499,0.0300237387733812,0.9815164881327452,51.0,27079849.069333334,-0.0574167428620435
20251114,0.2096264326673271,0.2096264326673271,0.2096264326673271,0.0,-520605359.0,0.0,-9307000.0,-66769474.0,-0.0462395993160602,12000194.999999998,0.0,-318258688.0,-202346671.0,0.5360119683693096,0.0,4.114672566004298e-11,0.0019116095024819,0.3004989176143325,-0.0081521013934393,-0.3967397904059144,0.9309473684210526,33.0,27345640.764666665,0.0058325202151159
20251117,0.2098968869955075,0.2098968869955075,0.2244405328017086,0.0,1170371939.0,0.0,5948200.0,69009918.0,0.99471997408142,19965340.0,0.0,942526343.0,227845596.0,0.4612452350698856,0.0,2.462712396842988e-11,0.001915834992939,0.3005082636611816,0.0048371691577855,0.0917387294337976,0.9619907601847963,54.0,27402151.78133333,-0.0294343703400001
20251118,0.2425838860274778,0.2425838860274778,0.2648542088503978,0.0,-1188109169.0,0.0,9575100.0,-3886100.0,0.2758354818758181,18466329.999999955,0.0,-915237765.0,-272871404.0,0.4629707998307236,0.0,1.6362252669809693e-12,0.0023839133938037,0.2759741558593497,-0.007430977087395,0.3688589755949529,0.9584120982986768,72.0,27648399.087,-0.02805005839226
20251119,,,,0.0,838071641.0,0.0,-16666500.0,-59667072.0,0.7391196113427048,15133720.0,0.0,116219575.0,721852066.0,0.4602284975210174,-681800.0,6.463558873162119e-11,0.0016707402624158,0.345971505966778,0.0055041705448455,-0.5707466904573172,0.9178947368421052,28.0,28082988.24266667,
20251120,,,,0.0,-371740563.0,0.0,-56372600.0,10805400.0,0.4518832176962969,11839800.0,0.0,157834069.0,-529574632.0,0.4595128373930217,-500.0,7.304488342505806e-11,0.0013251288229271,0.4209569463119618,-0.0166851596588383,-0.5544797231832869,0.9020771513353116,28.0,28198272.033000004,
20251121,0.1920209536667222,0.1920209536667222,0.1920209536667222,0.0139883024939715,-715865833.0,0.0,8854500.0,-951458.0,-0.3335838217998434,12732805.4,0.0,-463067975.0,-252797858.0,0.4996791443850267,0.0,6.351296958498378e-11,0.0025003314013103,0.2687025528462378,-0.0102408998500638,-0.4180083487576418,0.9566680689945308,32.0,28208880.16933333,-0.0243158075683577
20251124,0.2377458890600446,0.2377458890600446,0.2377458890600446,0.0597132378872939,-237856169.0,0.0,10435600.0,-60044500.0,-0.3700222618154064,13796704.999999952,0.0,-434825490.0,196969321.0,0.431957671957672,-1130400.0,2.645478427230453e-12,0.0021423346585628,0.335334843719659,0.0013181752608941,-0.251869507471684,0.9466386554621848,38.0,28016000.20633333,0.0179221598646006
20251125,0.2233134899475167,0.2233134899475167,0.2233134899475167,0.045280838774766,312303822.0,0.0,-9340800.0,-27375800.0,0.4230728508207551,14905852.8,0.0,368596822.0,-56293000.0,0.4712619300106044,-1873600.0,3.1877432095614235e-11,0.0027244680892628,0.2213804219726878,0.0034951430210434,-0.3331325743162486,0.9470365699873896,35.0,27917140.504,-0.0045432033676199
20251126,,,,0.0,-312353425.0,0.0,-1437700.0,428400.0,1.2590787891752788,12034900.0,0.0,155031734.0,-467385159.0,0.5098166127292341,0.0,4.8576078016546035e-11,0.0022961225337453,0.2932423153177117,-0.0022792182227611,-0.6574462081626947,0.9559443507588532,25.0,27399401.924666665,
20251127,0.1432516165736074,0.1432516165736074,0.1432516165736074,0.0,-8516856.0,0.0,-1451700.0,-92964500.0,-0.530946522959192,11129550.0,0.0,23060413.0,-31577269.0,0.5389624484480139,-2258100.0,-9.111038373588347e-12,0.0022054079723231,0.2639560160075805,-0.0009142555760213,-0.5026576168069631,0.904922881893091,30.0,26796066.535666667,-0.059888001018263
20251128,,,,0.0,437744344.0,0.0,10422900.0,-10643200.0,-0.3469687690465849,11303149.999999993,0.0,250701358.0,187042986.0,0.5400767667645067,-434300.0,8.688928328328005e-11,0.0014101980355125,0.4094465242489499,0.0059058885444098,-0.918352445246716,0.8892660161221893,19.0,26149698.745,
20251201,0.193643535178916,0.193643535178916,0.193643535178916,0.0,474629113.0,0.0,-26491400.0,35238000.0,-0.8565222682381187,6731899.999999997,0.0,77603613.0,397025500.0,0.5152951314088755,-10000.0,1.9597273517460208e-11,0.0023060833762506,0.269872498048509,0.0014278732169053,-0.3413344369737311,0.9380942319881682,35.0,25844724.43733333,-0.0236078903046783
20251202,0.2685982708857653,0.2685982708857653,0.2685982708857653,0.0,-207743586.0,0.0,-4236800.0,-96687400.0,-0.0317759491696386,15113755.0,0.0,-36634000.0,-171109586.0,0.3947594501718213,0.0,1.6730849386217493e-11,0.0015101552251088,0.3598456500092301,-0.0010212427801418,-0.4074822487360343,0.8741568296795953,33.0,25507977.09766667,0.0751888540175403
20251203,0.3004034911773173,0.3004034911773173,0.3004034911773173,0.0,252258189.0,0.0,-15872300.0,-10758500.0,0.6069402765013203,14301950.0,0.0,401632089.0,-149373900.0,0.4577511643379907,0.0,3.9307485919614136e-11,0.0012475411817011,0.4446100041770464,-0.0023385712989219,-0.4841199969980259,0.9152650628060464,30.0,24966107.181,0.1188369950509942
20251204,,,,0.0,-269784729.0,0.0,6335400.0,-109752700.0,0.4269669597700411,13999489.999999998,0.0,-248652829.0,-21131900.0,0.4942316566682049,0.0,2.2870972722409664e-12,0.0011380914477382,0.495152170904048,-0.0017113878107326,-0.94608120395174,0.8992465016146394,19.0,24630361.956,
20251205,0.216887208729337,0.216887208729337,0.216887208729337,0.0,508169085.0,0.0,3206500.0,14066400.0,0.6815706603353917,12301889.999999994,0.0,318870388.0,189298697.0,0.4828633405639913,0.0,3.7498650148106316e-11,0.0017575324267892,0.3604807199387647,0.0090831923439674,-0.3406099309196209,0.9365648050579556,35.0,24242428.494666666,0.0127078523180106
20251208,0.1930272506973965,0.1930272506973965,0.1930272506973965,0.0,144815308.0,0.0,3939500.0,41267700.0,-0.5070962756894788,8201315.000000006,0.0,-82776660.0,227591968.0,0.5515007557762902,-4087000.0,5.894707737477166e-12,0.0019028832787287,0.3361506261702465,0.0034853335315769,-0.2697730954710264,0.9455696202531646,38.0,23831053.215666667,-0.019768565693393
20251209,,,,0.0,-529745800.0,0.0,695600.0,-23485700.0,0.5340349752386065,9768800.0,0.0,-164652200.0,-365093600.0,0.4837219533655961,-3750800.0,7.253868738862963e-12,0.0015167138567604,0.4306609041633126,-0.0040581589615905,-0.8002137487179667,0.9414261460101868,22.0,23487981.121666662,
20251210,,,,0.0,447695105.0,0.0,-7145200.0,-48878300.0,0.4228704666444885,11460240.000000007,0.0,268273805.0,179421300.0,0.4944707740916271,-4390600.0,2.8545029801154955e-11,0.0014234929368444,0.3920680273607284,0.0076828912568865,-1.0104114839153484,0.895436040282837,18.0,22704777.715,
20251211,,,,0.0,-507482472.0,0.0,-8108500.0,-46650100.0,-0.3698985149456338,6804819.9999999935,0.0,-195827215.0,-311655257.0,0.4620180096975294,-13762000.0,9.173144975220082e-11,0.0010001640123518,0.5116980587962425,-0.0081745364874046,-1.224550232520952,0.8875701337936988,14.0,21957506.394666668,
20251212,,,,0.0,-147556210.0,0.0,76800.0,-3814700.0,-0.3811512868568333,5999950.0,0.0,-193572832.0,46016622.0,0.5282511210762332,0.0,9.61142739760127e-11,0.0015244441964398,0.4149324272947541,-0.0023577296404219,-0.7695170764777862,0.9352640545144804,23.0,21534983.73866667,
20251215,,,,0.0,283392440.0,0.0,-12589700.0,-28146200.0,0.7182409285481282,8428850.0,0.0,393837111.0,-110444671.0,0.4111927910837088,0.0,6.247126411482944e-11,0.0011777182220724,0.4117513021138124,-0.0011307635386963,-0.6653526727763178,0.8173685358935195,25.0,21274229.496666662,
20251216,,,,0.0,-367301564.0,0.0,8985400.0,-37380685.0,-0.332314412513705,12712300.0,0.0,-690419564.0,323118000.0,0.4696541222536436,-486400.0,5.751793761774869e-12,0.0018963806861442,0.3763567054142754,0.0033402425854005,-0.5829995725397257,0.955941537809786,27.0,20984842.629,
20251217,0.2007288291009858,0.2007288291009858,0.2051200167037363,0.0,1301191317.0,0.0,-13366700.0,-114114697.0,0.2551138594146039,15020260.0,0.0,481728500.0,819462817.0,0.4928198433420365,0.0,-1.3435965342666428e-11,0.0024357788813341,0.2967487288060884,0.0053962053993084,0.1338305044086168,0.9179357021996616,57.0,20683891.881333336,-0.0540961144395527
20251218,0.1391683062333494,0.1391683062333494,0.1391683062333494,0.0,24365743.0,0.0,-6524454.0,9371410.0,-0.041309340605118,9379120.0,0.0,201949343.0,-177583600.0,0.4700460829493088,0.0,3.328391340453837e-11,0.0014377513727421,0.4063532992066914,-0.0062161500666534,-0.2456939985864534,0.8749470114455278,39.0,20515778.91166667,-0.0642455630807186
20251219,0.2001088335820581,0.2001088335820581,0.2001088335820581,0.0,619810715.0,0.0,-1680700.0,21379100.0,0.2159890302802697,8565700.0,0.0,332846697.0,286964018.0,0.5396441906435318,0.0,3.115485809717864e-11,0.001423177020804,0.4260757496416054,0.0038129605310639,-0.4181341170226454,0.9400677678949596,32.0,20431079.568666667,0.009553187310151
20251222,0.2612342864450255,0.2612342864450255,0.2612342864450255,0.0,563378252.0,0.0,11399600.0,8500400.0,0.2712621877919308,9448559.999999994,0.0,454329652.0,109048600.0,0.5403562788651859,-45000.0,2.672645469100078e-11,0.0017125158222982,0.367911088371796,0.0037654509899558,-0.1277279158286247,0.9536997885835096,44.0,20157174.313,0.0426886580420141
20251223,,,,0.0,415146972.0,0.0,1746817.0,33208454.0,0.1483184674296706,7989049.999999998,0.0,540471223.0,-125324251.0,0.4978298611111111,-417400.0,1.427620517698284e-11,0.0018074791831144,0.3600352924840397,0.000771670572852,-0.5334037027686057,0.9669055649241148,29.0,20092337.988333333,
20251224,0.2413420571048317,0.2413420571048317,0.2413420571048317,0.0,715772452.0,0.0,-4371084.0,65451387.0,0.75868618803152,15385784.99999998,0.0,155750961.0,560021491.0,0.4641003460207612,-3811000.0,1.550952380483214e-11,0.0017885558195906,0.3083635716113623,0.0094852870360121,-0.2854494155887949,0.9400337837837838,37.0,19893404.994000003,0.0324188639189636
20251225,0.2009372217811224,0.2009372217811224,0.2009372217811224,0.0,595439683.0,0.0,-5564554.0,-24721072.0,0.494798891618524,7554734.999999997,0.0,504485158.0,90954525.0,0.539186295503212,0.0,6.104263944856722e-11,0.0017928439232228,0.323926133964362,0.0055243302620368,-0.4778171378626903,0.9598063973063972,31.0,19784074.738333333,0.0058665791476215
20251226,0.3073166272685828,0.3073166272685828,0.3073166272685828,0.0,307239753.0,0.0,1800400.0,-18928500.0,-0.3608984425207932,10521550.0,0.0,94320904.0,212918849.0,0.5115532734274711,0.0,4.024266669875865e-11,0.0015021725953557,0.3731515712250057,0.0070626982993999,-0.1286873650597699,0.95139911634757,43.0,19677337.05466667,0.0938732724389791
20251229,0.1615552554046897,0.1615552554046897,0.1615552554046897,0.0,-274729587.0,0.0,-4164997.0,51279203.0,0.1311719002105204,11730019.999999998,0.0,195471076.0,-470200663.0,0.5002144082332761,-7825803.0,2.335869085258809e-11,0.0020882348262476,0.2829962614111113,-0.0050143044022276,-0.0687260991201483,0.9688355443251212,46.0,19712493.3,-0.07026005936685
20251230,0.2176164815815748,0.2176164815815748,0.2328828846877407,0.0,1612695581.0,0.0,5684900.0,19375735.0,1.7972788340312251,9996739.999999998,0.0,1228930529.0,383765052.0,0.5603263203091455,0.0,3.2231286011142434e-11,0.0016521245348158,0.3295816617061416,0.0072938396214204,0.0901086809207309,0.9543157894736842,54.0,19755993.367,-0.0152869899931395
20251231,0.2316351176920899,0.2316351176920899,0.2316351176920899,0.0,296896380.0,0.0,-5984100.0,53740515.0,0.0180570941069717,10273839.999999996,0.0,114529884.0,182366496.0,0.5401716927140656,0.0,7.283041216309939e-11,0.0015345739060426,0.350056994456314,0.0008751713063281,-0.3489935648358843,0.9497774952320408,35.0,19490832.352333333,0.0333984492879243
20260105,0.2040693507882577,0.2040693507882577,0.2099887424730071,0.0,291892234.0,0.0,-6614800.0,-30421971.0,-0.1612257112719405,8125399.999999999,0.0,316825474.0,-24933240.0,0.5450928381962865,-1590300.0,6.044840594814953e-11,0.001549490801368,0.3616778615783551,0.0036468767503071,0.1557063254527323,0.9612123781263248,58.0,19358371.135666665,-0.0311372301002336
20260106,0.3033403347221009,0.3033403347221009,0.3033403347221009,0.0,1590630506.0,0.0,21045146.0,13019709.0,0.7357823473586396,11756829.999999998,0.0,1029689801.0,560940705.0,0.5531151003167899,-2575700.0,2.487047454727885e-11,0.0017649907722657,0.2694432327099317,0.0090020432944226,0.4767525989110607,0.9577731092436976,80.0,19183931.058666665,0.0396876820848907
20260107,0.2449414296459713,0.2449414296459713,0.2767428282644348,0.0,79383260.0,0.0,2242200.0,13711051.0,0.8913627054956507,4200860.0,0.0,115140353.0,-35757093.0,0.5673199829569664,-72900.0,4.251090261066752e-12,0.0018089697863815,0.2461742132902817,-0.0034324397352761,0.3296675969352067,0.9539819289766758,69.0,19209667.151,-0.0090933122276956
20260108,0.2375925432694729,0.2375925432694729,0.2681076312358874,0.0,280002579.0,0.0,6799500.0,2904945.0,-0.0446168197006959,6894175.0,0.0,151870054.0,128132525.0,0.5586045522229313,-6231100.0,5.998720451749843e-11,0.00191306028033,0.24537565921603,-0.0027456425199987,0.2863849884671057,0.955854530166071,66.0,19221300.89933333,-0.0157927684565989
20260109,0.2421542474124351,0.2421542474124351,0.2496908300943198,0.0,184276295.0,0.0,15745749.0,15601349.0,0.1879384193423844,4906550.0,0.0,84992012.0,99284283.0,0.5650032126793746,0.0,5.471660882709058e-11,0.0015699261477164,0.3092280501488224,0.0016643790639513,0.2398574523740206,0.9402985074626866,63.0,19285029.24333333,0.0003540608121916
20260112,0.2742295572819705,0.2742295572819705,0.2786424257925181,0.0,-232483870.0,0.0,888823.0,-9915920.0,-0.9422557521470576,9331129.999999989,0.0,-269538739.0,37054869.0,0.5361369399830939,0.0,3.648640823543205e-11,0.0019826630580742,0.2215882078804909,-0.0011027191255982,0.3978501224762819,0.936541290187014,74.0,19404983.96466667,0.0110927893964127
20260113,0.2950476076279173,0.2950476076279173,0.367781312349893,0.0,464855342.0,0.0,11379000.0,65564879.0,0.1998516369282969,9973975.0,0.0,557432011.0,-92576669.0,0.5019100169779287,0.0,1.0303849497195247e-11,0.0018861275084368,0.2784031368752456,-0.0024281869104557,0.2811389580786603,0.9707921832317714,66.0,19502251.261,0.0426872579634686
20260114,0.2969529315328303,0.2969529315328303,0.3202192769890639,0.0,470419031.0,0.0,1742000.0,-6066860.0,0.3892469035787222,9084445.0,0.0,330619534.0,139799497.0,0.5233763486354982,0.0,4.2520050550690215e-11,0.0020770132055578,0.222703729923006,-0.0026508571806243,0.5065949201194133,0.9668067226890756,82.0,19341076.459000003,0.02366994643852
20260115,0.2245691890554584,0.2245691890554584,0.2266623690402563,0.0,527979520.0,0.0,6087200.0,-6415483.0,0.8370940014375069,8474139.999999987,0.0,611873324.0,-83893804.0,0.510454065469905,-1960400.0,6.450377357170426e-11,0.0018799311919769,0.2692604166153561,-0.0023410659702009,0.3622593939875186,0.9609243697478992,71.0,19667547.05733333,-0.0335277184459673
