trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2951192653129292,1.0,1.0,-0.0155441562957957,5578653.0,0.0,19851.0,71018.0,0.2050588802383409,60784.099999999446,0.394808897890212,3514088.0,2064565.0,0.5687595712098009,-5552.0,1.563393567657735e-09,0.0015014922253007,0.5422964998655264,0.0215347025730386,1.0882841377517936,0.9010516252390056,148.0,894121.7666666667,0.2951192653129292
20260205,0.3598497730183441,1.0,1.0,0.0491863514096191,-706785.0,0.0,494.0,-605.0,-0.3133531872087,5297.0,0.4727522766539876,-426562.0,-280223.0,0.5580746424834322,-5431.0,1.252564520943108e-09,0.0008927951758108,0.6231610843166133,-0.0059351552582752,0.6219062752334382,0.7890702274975272,93.0,912159.3333333333,0.3598497730183441
20260206,0.3474977038942138,1.0,1.0,0.0368342822854888,3224340.0,-1898.0,-5966.0,-7127.0,0.1228191680258261,58618.199999999575,0.0,1800048.0,1424292.0,0.5225225225225225,-391.0,2.39867041498755e-10,0.0007504254293848,0.5468974827755694,0.001973008603871,0.5045117369259223,0.677671802396674,82.0,920506.8666666668,0.3474977038942138
20260209,0.2946696075135696,1.0,1.0,-0.0159938140951553,941751.0,0.0,5923.0,-704.0,4.618782923549828,4340.0,0.2545746253042615,898798.0,42953.0,0.5245388096066829,-8006.0,3.1795118109983e-10,0.0013747504074382,0.49457276155422,-0.0025154298474419,0.958876045497489,0.8618813164032133,130.0,913116.4,0.2946696075135696
20260210,0.3853121006579063,1.0,1.0,0.0746486790491812,-27102.0,-272.0,-2121.0,-2474.0,-0.2602382137592582,116532.69999999992,0.0,-572730.0,545628.0,0.5710091743119267,-3593.0,5.147141393453362e-10,0.0006129952667439,0.6220928957134746,-0.0029279765972819,0.3778309026843526,0.7570516232038318,72.0,931250.0333333332,0.3853121006579063
20260211,0.3199711203324472,1.0,1.0,0.0093076987237221,-239071.0,-317.0,4590.0,-33508.0,-0.1397358513168606,21574.19999999988,0.0,-522903.0,283832.0,0.5558739255014327,0.0,2.796651109004739e-10,0.0002194936657675,0.7671659768041943,-0.0068843314232788,-0.0038794640106694,0.6659977064220184,49.0,927155.9,0.3199711203324472
20260212,0.3763520836455547,1.0,1.0,0.0656886620368297,688564.0,2807.0,9707.0,-29052.0,0.3938426475993177,20000.0,0.0,719663.0,-31099.0,0.5287979966611018,-910.0,8.726004255060201e-10,0.0002085073899517,0.7888215973847088,0.0040434722094655,0.164301822033954,0.6362876254180603,58.0,921966.4666666668,0.3763520836455547
20260213,0.2964210991264277,1.0,1.0,-0.0142423224822972,-914399.0,0.0,1249.0,-8033.0,-0.0445693220434425,24875.39999999997,0.0,-421721.0,-492678.0,0.5705882352941176,-598.0,-9.220056970932496e-12,0.0003495944812529,0.6514247568817637,-0.0077071127678584,0.3317725332738408,0.629570747217806,69.0,921268.1,0.2964210991264277
20260224,0.3412870818867221,1.0,1.0,0.030623660277997,22526.0,-671.0,1119.0,-42712.0,0.3228020743105709,49593.89999999958,0.0,701119.0,-678593.0,0.4959696538643907,-7035.0,2.3421834576412036e-10,0.0002914221738199,0.7280190897945189,-0.002767225563192,-0.0313569765058208,0.6749379652605458,48.0,929603.2666666668,0.3412870818867221
20260225,0.3048693302445305,1.0,1.0,-0.0057940913641944,3271277.0,-3328.0,-2363.0,214864.0,0.7159797854368011,30000.0,0.0,2191679.0,1079598.0,0.5033250207813799,-1534.0,1.582570037104162e-10,0.000199276843464,0.7346576807872023,0.0045918048610725,0.0155047244220924,0.5976584808680754,50.0,924797.5333333332,0.3048693302445305
20260226,0.3528966840776437,1.0,1.0,0.0422332624689187,2072313.0,143.0,3856.0,-24873.0,0.3261355887016817,35495.99999999999,0.0,1983394.0,88919.0,0.5287511230907457,-1225.0,4.3970421708935716e-10,0.0001922890562242,0.7628716009744564,0.0061406352187529,-0.3197731733780383,0.6355311355311355,36.0,916989.3666666668,0.3528966840776437
20260227,0.3489870663929141,0.9999999999999998,0.9999999999999998,0.038323644784189,2031108.0,-2478.0,-3445.0,2777.0,0.2396611992388231,48081.5999999999,0.0,1157626.0,873482.0,0.479064039408867,-443.0,1.462668186040802e-09,0.0002065065830061,0.7822659703873736,-0.0017149426971316,-0.0740493136302851,0.6428571428571428,46.0,912162.8,0.3489870663929141
20260302,0.4405518300294623,1.0,1.0,0.1298884084207373,2209033.0,0.0,10011.0,-121024.0,0.1507319113743112,119995.8,0.0,774963.0,1434070.0,0.5155378486055777,-364.0,1.4080312397978986e-09,0.000403976060583,0.6348351152859818,0.001049972099056,0.3468329347517281,0.6659854014598541,70.0,907876.3,0.4405518300294623
20260303,0.3226433676296959,1.0,1.0,0.0119799460209709,840157.0,-600.0,-2739.0,-166954.0,0.9084975411506848,5949.799999999997,0.0,1282343.0,-442186.0,0.5204828090709583,-434.0,1.0582903781874991e-09,0.0005959243034084,0.6332631957568257,-0.0205758435959474,0.2507014156322318,0.725577731092437,64.0,916720.2333333332,0.3226433676296959
20260304,0.310663421608725,1.0000000000000004,1.0000000000000004,5.551115123125783e-17,1257132.0,3599.0,11566.0,-120074.0,0.1521275012031588,37421.99999999999,0.4372907671772245,915198.0,341934.0,0.5172968624296058,-886.0,4.04515201754987e-12,0.0002827506137528,0.7011636149910023,-0.0047414778386277,-0.1025219764185299,0.6015690669655366,45.0,928412.0333333332,0.310663421608725
20260305,0.3550041195942131,0.9999999999999998,0.9999999999999998,0.044340697985488,151709.0,-2810.0,6413.0,74100.0,0.0554965214937062,120000.0,0.0,694798.0,-543089.0,0.5124037639007699,-1064.0,4.95412112820101e-10,0.0002082895739896,0.7339665967048978,-0.0017784004559309,-0.2883242708704177,0.54463243873979,37.0,928412.0333333332,0.3550041195942131
20260306,0.2751943242864809,1.0,1.0,-0.0798097953077321,1977023.0,-2313.0,-29092.0,-16842.0,0.4071375861214184,23001.19999999999,0.0,1988092.0,-11069.0,0.5322245322245323,-1607.0,2.3703557433353317e-09,0.0002021495462054,0.7392685522042035,-0.000204256052546,-0.5091676626039103,0.5757953836556456,30.0,935474.4,0.2751943242864809
20260309,0.3087770104120638,0.9397149333549044,0.9397149333549044,0.0335826861255829,5063023.0,0.0,-2364.0,-2875.0,0.837415107596508,29411.49999999973,0.2763333348888379,3647018.0,1416005.0,0.4725073313782991,-2538.0,4.0329325860455934e-10,0.0004153222351854,0.7246032138095493,0.0115620759608535,-0.0020981302615695,0.787455561198578,49.0,941459.2333333332,0.3087770104120638
20260310,0.2674587629147942,1.0,1.0,-0.0413182474972695,4286014.0,-2766.0,-4501.0,43584.0,0.6479314746160343,52696.0,0.0,2115332.0,2170682.0,0.5132060138155221,-4091.0,1.2290400375716094e-09,0.0002080186257339,0.730982289114448,0.0066446409224282,-0.3945118673042966,0.5831165076611737,33.0,945604.6333333332,0.2674587629147942
20260311,0.3283445171457573,0.9999999999999998,0.9999999999999998,0.0608857542309631,4276066.0,0.0,4800.0,-139314.0,0.864719138653892,24370.5,0.0,4429168.0,-153102.0,0.4802533532041729,-163.0,1.44977976006241e-09,0.0002850403434672,0.7022460970731863,-0.0022404475168595,-0.1117680489807526,0.6573407940314415,44.0,953123.2,0.3283445171457573
20260312,0.231523101478619,0.4679595871857601,0.4679595871857601,-0.0968214156671383,908885.0,-1009.0,-5516.0,22729.0,0.1000061282309049,36075.49999999999,0.0,-1398300.0,2307185.0,0.5064794816414687,-1383.0,1.1456825703220843e-09,0.0001976142425086,0.768884047572445,0.0062965852526242,-0.4123309960375104,0.6500672947510094,33.0,956349.7,-0.0684277848915567
20260313,,,,0.0,111458.0,-1107.0,463.0,36154.0,-0.1694205317154856,38333.5,0.0,1101141.0,-989683.0,0.5070302513847464,-1895.0,1.0191813034869615e-09,0.000173365155401,0.7824442061956853,-0.0097630352788978,-0.5570195779107667,0.622460824143935,28.0,960461.7,
20260316,0.3235025832857851,0.4520620425187018,0.4520620425187018,0.0,-271342.0,1530.0,3802.0,6996.0,-0.1837347951518049,22500.0,0.0,-459315.0,187973.0,0.5426900584795321,-601.0,3.20074572574495e-10,0.0002763343801618,0.7368527853838409,-0.0028844346672396,-0.098570543688315,0.6499294781382228,45.0,962738.5666666668,0.0005909357706549
20260317,0.4099271471669444,0.7414373233344719,0.7670715057099549,-0.0028966799995635,-450730.0,1637.0,2174.0,-1747.0,-2.957154126419832,6411.199999999993,0.0,11047.0,-461777.0,0.5209322399654726,-671.0,1.4815967724634206e-10,0.0003409457191703,0.6450929128228935,-0.0155452123345392,0.0667298723824616,0.6125901275651692,53.0,971211.9,0.0682879322219612
20260319,0.3480261789077685,0.5182553441861323,0.5241536883190131,0.0029504100118896,-1570516.0,-2778.0,10077.0,-152627.0,-1.1488903918399866,25940.25,0.0,-198191.0,-1372325.0,0.506858481097357,-722.0,-1.3993128440711624e-10,0.0002340152222423,0.7477085164420944,-0.0061630762107596,0.0220698492425343,0.6024828314844163,51.0,985431.9,-0.0034152011026732
20260320,0.3615928476886432,0.3615928476886432,0.4446666332780681,0.0135666687808747,1053220.0,0.0,-2766.0,-17482.0,-0.0247680762390945,22500.0,0.0,1243598.0,-190378.0,0.4786459981018665,-6280.0,1.300484644171494e-09,0.0006959838212098,0.6065051535131086,-0.0021323061949609,0.4182498399323306,0.7450257921886514,75.0,996743.1,0.0235885557877194
20260324,0.3367703666494097,0.3367703666494097,0.3380778068377471,0.0,507576.0,-3734.0,11884.0,112134.0,-0.6236592562961103,46275.0,0.5026127266268383,-213085.0,720661.0,0.5234765234765235,-1166.0,1.3741142544955378e-10,0.000552657410145,0.6170276559844512,0.0229250544633528,0.1441852881879331,0.7100960290682585,57.0,1026451.3333333333,0.0161324862147964
20260325,0.2329721608774959,0.2329721608774959,0.2329721608774959,-0.1037982057719137,1213617.0,0.0,7551.0,79166.0,0.1246431924589382,52123.99999999999,0.0,656627.0,556990.0,0.5204043429427181,-17701.0,5.079458628626565e-11,0.0002511367034824,0.7390946483885836,0.0017011127873271,-0.0270291959687517,0.6231924360400445,48.0,1042173.8333333333,-0.1094631820980364
20260326,0.3412226778601611,0.3412226778601611,0.3412226778601611,0.1082505169826652,35744.0,2797.0,5551.0,-13208.0,0.0926499758011477,56622.3999999998,0.5378106668208575,729086.0,-693342.0,0.536086051353227,-421.0,-6.172524188345369e-10,0.0002194992664388,0.7519725587515234,-0.0096582426066511,-0.413841843365866,0.5681281176161722,33.0,1055014.6666666667,0.0567967170835907
20260327,0.27804350809742673,0.4162600561716317,0.4162600561716317,-0.06317916976273436,470952.0,0.0,-22754.0,-62549.0,-0.2407946231073724,33373.1,0.0,74197.0,396755.0,0.5257843490804183,-224.0,2.552582852596413e-10,0.00029982634941532144,0.6851529000690744,-0.0002967935107460204,-0.4767912547601742,0.6092233009708738,31.0,1060534.1333333333,0.003486067182045638
