trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,177155.0,986.0,3170.0,83.0,0.3943999336159786,8000.0,0.6797158963031008,91146.0,86009.0,0.4877037037037037,-24.0,1.8669376245377412e-08,3.269244613470935e-05,0.854954435687626,0.0067358769600994,-0.9499341212603946,0.354265136169255,19.0,239255.46666666667,
20260311,,,,0.0,-87980.0,2741.0,6712.0,-9852.0,0.1850959177118022,8000.0,0.7486899503046041,-16496.0,-71484.0,0.492896174863388,-212.0,4.066212274025209e-09,7.017378050918373e-05,0.7099327450095726,-0.0078905935994994,-1.2507415513256148,0.3105504587155963,14.0,240264.8333333333,
20260312,0.368366693263805,0.6054417490449937,0.6054417490449937,0.0,-12780.0,2646.0,5871.0,-43628.0,0.427093175900794,8722.0,0.6239700925902644,-118713.0,105933.0,0.4982282069454288,-671.0,2.1995102982421677e-09,4.702589405043824e-05,0.7894377568343702,-0.0028502598640513,-0.1392916172469316,0.4013498312710911,43.0,239069.13333333333,0.368366693263805
20260313,,,,0.0,-280456.0,19.0,8236.0,-6052.0,0.1025292448732517,8000.0,0.3422186558127821,-200657.0,-79799.0,0.4784546805349183,-19.0,6.718892951402434e-09,6.524298747189889e-06,0.9735497698643214,-0.002228471984663,-1.2031849600764706,0.2492372682468904,15.0,237686.0,
20260316,,,,0.0,188482.0,0.0,15609.0,34804.0,0.1074817852884618,8000.0,0.690553521208674,-137987.0,326469.0,0.5002335357309668,-9.0,1.881517753071856e-09,2.76706266032166e-05,0.999999924358722,0.0102516652685537,-1.080225545708745,0.2981308411214953,16.0,238201.7333333333,
20260317,,,,0.0,-587544.0,1003.0,920.0,-4557.0,-0.5431062646195878,8000.0,0.5189659077925036,-127598.0,-459946.0,0.4741124260355029,-3.0,2.6589556371842086e-09,3.3562065722609844e-05,0.8932654895343842,-0.0135611356193126,-1.1246179762699513,0.3548607941579187,16.0,235035.46666666667,
20260319,,,,0.0,149840.0,1363.0,9636.0,72500.0,0.0893209587568112,8000.0,0.6195682154421936,264972.0,-115132.0,0.4965086365306872,-46.0,-1.8574896029137359e-09,0.0001621592602958,0.691605108821904,-0.002620394793987,-0.570407341940359,0.325857815653734,28.0,235629.13333333333,
20260320,0.3039252210899779,0.3039252210899779,0.3039252210899779,0.0,24313.0,15.0,-6933.0,-27114.0,0.7979545790194232,8000.0,0.6187909242900494,287236.0,-262923.0,0.4921845215402211,-4.0,1.0681421782589198e-08,7.586029306271659e-05,0.836236730923806,-0.0201437075797218,-0.1348402299840006,0.4529168580615526,43.0,236576.86666666667,0.3039252210899779
20260324,0.2901940306634236,0.2901940306634236,0.2901940306634236,5.551115123125783e-17,279282.0,3324.0,2621.0,35541.0,-0.1026837401550723,8000.0,0.685705967811389,47899.0,231383.0,0.4882697947214076,-190.0,9.616245013357826e-10,0.0005677826823067,0.4586609395859395,0.0170189166644103,-0.012455036622684,0.5445723313021891,49.0,239881.2,0.2901940306634236
20260325,0.368773615180461,0.368773615180461,0.368773615180461,0.0785795845170374,-29741.0,-18.0,-3993.0,16602.0,-0.1818133548161589,8000.0,0.682121270373362,-184632.0,154891.0,0.5024509803921569,-80.0,4.676744037650514e-09,6.568033770579667e-05,0.8253061092776262,0.0007072841647199,-0.3948262708774392,0.4135109864422627,33.0,242239.1,0.368773615180461
20260326,0.3089365953201486,0.3089365953201486,0.3089365953201486,-0.0598370198603123,-514734.0,-224.0,4572.0,44508.0,-0.4831049786017778,8476.99999999998,0.753813424805407,-204437.0,-310297.0,0.4814495254529767,-721.0,1.574965619698135e-09,1.594897291322707e-05,0.9364408270791024,-0.0147273357640719,-0.5063134388412142,0.3574402805172035,30.0,243087.3333333333,0.3089365953201486
20260327,,,,0.0,154452.0,-103.0,1121.0,-2410.0,0.0878837212638431,8000.0,0.7138463886602917,276973.0,-122521.0,0.5074204946996467,-43.0,5.281795388999395e-09,0.0002524338540849871,0.7014345807619393,0.0014186218144882196,-1.1142044735945527,0.32085805568233683,16.0,242936.53333333333,
