trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,2757517.0,-682.0,-3780.0,20267.0,0.0735203108485006,100000.0,0.4656967107356842,1303898.0,1453619.0,0.5217391304347826,-100000.0,1.3001902177201638e-08,,,0.0087427321997116,-0.5560979361196077,0.2200684150513112,28.0,72955.9,
20260205,,,,0.0,475578.0,1000.0,-21443.0,-81881.0,0.5585073022635197,12010.0,0.5218355506776138,489093.0,-13515.0,0.4821627647714604,-5.0,1.4364218744111031e-08,,,-0.0004584907281234,-0.5428737657034772,0.2374338624338624,29.0,72331.33333333333,
20260206,0.2113834386555282,0.7662342281494693,0.7662342281494693,-0.1866604579419374,4219262.0,1142.0,-5408.0,-39437.0,0.8576212311871265,13620.2,0.1257153655669905,2948079.0,1271183.0,0.5232945091514143,-10.0,9.561589242943304e-09,3.258735602154826e-05,0.92589977714736,0.0129573177032457,-0.1755036599067709,0.3375405697800216,41.0,71415.43333333333,0.2113834386555282
20260209,,,,0.0,2541316.0,4086.0,104164.0,311864.0,0.1002635308667904,100000.0,0.0,1843064.0,698252.0,0.5034246575342466,-100100.0,1.1803744525752974e-08,,,0.0020681001820598,-0.88441836963609,0.2132204756146715,20.0,71644.73333333334,
20260210,,,,0.0,2481405.0,2000.0,8163.0,-197629.0,0.1374830422198563,100000.0,0.5287978512415787,1462973.0,1018432.0,0.4995044598612487,-59.0,7.662692410638406e-08,,,-0.0005427098309106,-1.0791111100158397,0.147982062780269,16.0,68132.3,
20260211,,,,0.0,3538599.0,355.0,101349.0,496620.0,0.1117288565435776,100805.0,0.5089986407529836,2448076.0,1090523.0,0.5132669983416253,-99980.0,1.2894708643133774e-08,,,0.0008726159557872,-1.3823211401282078,0.2144588045234249,12.0,67778.16666666667,
20260212,0.2695010178920885,0.2695010178920885,0.2695010178920885,0.0,2089524.0,398.0,288562.0,376644.0,0.0614483282015427,100000.0,0.5579846815911431,2252889.0,-163365.0,0.5042016806722689,-100045.0,-9.80951380030258e-10,,,0.0037666479638544,-0.2016533974846238,0.1978697255223269,40.0,65746.8,0.2695010178920885
20260213,,,,0.0,2754900.0,987.0,-99391.0,268221.0,0.0992484661480197,100000.0,0.4984277985516943,1775223.0,979677.0,0.506318449873631,-100000.0,-2.112028457300608e-08,,,-0.0039670613845587,-0.5543487410781258,0.1448733914487339,28.0,65196.7,
20260224,,,,0.0,-181133.0,0.0,-1012.0,-29023.0,-0.0033606340442161,100000.0,0.0,-319970.0,138837.0,0.4717948717948718,-100160.0,4.456199943575825e-08,,,-0.0034593959326032,-1.5869143796223106,0.2116379310344828,10.0,65116.7,
20260225,0.4314674374873228,0.4314674374873228,0.7771377282543248,0.0,2191968.0,1832.0,25314.0,114210.0,0.0439379302193215,100000.0,0.3392022609046692,2964313.0,-772345.0,0.4960369881109643,-167.0,2.3227534138170127e-10,0.000284737569491,0.9999991820848372,0.0046421398359675,3.276377152059192,0.3579601176855181,1323.0,64358.96666666667,0.4314674374873228
