trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3361122630596987,0.7794954046444106,0.7827810101097353,0.0906071099792054,-190507.0,0.0,0.0,-329.0,-0.0570618313377718,10000.0,0.467399192186324,-366226.0,175719.0,0.5058721183123097,0.0,8.349405037974692e-09,0.0003544684802572,0.6328762727174632,0.0073466494596242,0.693424466982488,0.2843116774597869,100.0,158298.1,0.3361122630596987
20260205,0.2167239433010563,0.364881195436651,0.3666576473003343,-0.0287812097794369,-148614.0,0.0,0.0,26445.0,-0.0972126973506067,10000.0,0.4427368746471183,-108878.0,-39736.0,0.5290832945556072,0.0,1.4166847880474797e-08,3.3390285724070655e-05,0.9670666975288992,0.0018690892032356,0.5718983012907335,0.3213539490179691,88.0,162955.3,0.2167239433010563
20260206,0.1725107286964374,0.4360474067743708,0.4360474067743708,-0.0729944243840558,-47681.0,0.0,0.0,-23431.0,-0.0197029616803169,10000.0,0.229936018851721,273353.0,-321034.0,0.5031159119235563,0.0,-7.854716865558118e-11,0.0043670842338807,0.2490355791169424,-0.0053044651760038,0.4958563653124175,0.2527702278904453,82.0,164362.86666666667,0.1725107286964374
20260209,0.2541210475646185,0.3867763409984288,0.6811876298127312,0.0086158944841252,450171.0,0.0,1222.0,-7512.0,0.1766479445072253,10000.0,0.5264375947740689,394608.0,55563.0,0.5186660029865605,0.0,7.271769007740482e-09,6.4862191485408e-05,0.7835623911487322,0.0072180243614225,0.3489672965817806,0.2739638682252923,70.0,167326.13333333333,0.2541210475646185
20260210,0.3514325189631596,0.3514325189631596,0.3643347385003658,0.1059273658826663,-67186.0,0.0,0.0,-14886.0,-0.0215066974476631,5000.0,0.6188873147666278,-100245.0,33059.0,0.4923153197818542,0.0,1.748441152639072e-09,6.429349793484505e-06,0.953456044847772,-0.0018251493304864,0.1190157963806504,0.2328941776455588,56.0,170541.63333333333,0.3514325189631596
20260211,0.0482836495587694,0.0482836495587694,0.1883445015666952,-0.1972215035217239,-35917.0,0.0,0.0,-22281.0,0.2505798570448589,4108.15,0.6060735434830855,70819.0,-106736.0,0.5052684395383843,0.0,7.84018992703491e-10,5.944919206184388e-07,0.999999998338548,-0.004952893030401,0.3332617011248974,0.1929897767577717,69.0,171696.06666666668,0.0482836495587694
20260212,0.113786835188887,0.1599955867406367,0.4499541140502355,-0.1317183178916062,185001.0,0.0,0.0,22019.0,0.0872674522326956,4316.4,0.4028298648417605,172498.0,12503.0,0.5131332082551595,0.0,7.520556214439878e-09,1.7334491557790995e-06,0.9999999951520092,0.0054661388542053,0.3765979487567593,0.259601259181532,72.0,174538.4,0.113786835188887
20260213,0.2496503097882401,0.366948299784109,0.4931528313171686,0.0041451567077468,134249.0,0.0,0.0,20471.0,0.211481244625268,5370.0,0.4811824594861467,262275.0,-128026.0,0.4930498773507767,0.0,2.732124326398906e-09,1.1376266104379252e-05,0.999999968232771,-0.0080166038782768,0.4847158734885107,0.222684703433923,81.0,177666.8,0.2496503097882401
20260224,0.2405451528780172,0.329313041758334,0.329313041758334,-0.004960000202476,84816.0,0.0,0.0,1893.0,0.0066440397265409,2788.0,0.4896582128071026,167683.0,-82867.0,0.5031446540880503,0.0,-1.6529641954490302e-12,3.54854353780112e-05,0.848127758171018,-0.001396967046501,-0.0700510168830785,0.2262697751873439,46.0,180924.2,0.2405451528780172
20260225,0.2501740601422811,0.30325117725639,1.0,0.0046689070617878,132199.0,0.0,0.0,30865.0,0.0013354149372555,8057.299999999861,0.3310421558516665,-28757.0,160956.0,0.5179398148148148,0.0,5.146614525087915e-09,1.4397610451811384e-05,0.999999959762384,0.0092725797591663,0.8647136752082059,0.2408911097230897,118.0,181738.3,0.2501740601422811
20260226,0.2510531280565214,0.3278349287512516,0.945811548835093,0.0055479749760281,412929.0,0.0,0.0,-335.0,0.2103276891207056,4077.5,0.3858329801351142,380971.0,31958.0,0.5233265720081136,0.0,9.835383021826802e-10,1.2056781221206951e-05,0.999999966360331,0.0103353529501968,0.6295418744909377,0.2816402997502082,93.0,186186.7,0.2510531280565214
20260227,0.1985879409860494,0.2796545417304961,0.5479294896692797,-0.0469172120944439,619467.0,0.0,0.0,23748.0,0.943637973206354,3960.25,0.3319507244198781,346226.0,273241.0,0.5244019138755981,0.0,8.275384742829377e-09,1.8656316771589447e-05,0.9801047864628012,0.0063637137247994,0.6895635792801241,0.2250628667225481,99.0,190438.2333333333,0.1985879409860494
20260302,0.3278538030920361,0.4989797947535845,0.8986215810961422,0.0823486500115427,424070.0,0.0,0.0,7691.0,1.6184080660061313,2818.4,0.246555705225439,430746.0,-6676.0,0.4863523573200992,0.0,6.936877310276297e-09,2.131908738086489e-05,0.9551056634616102,-0.0072916202315507,0.7037383122343167,0.3423650493593783,101.0,194253.7,0.3278538030920361
20260303,0.2993371218462651,0.8244868448086721,1.0,0.0538319687657718,-678895.0,0.0,0.0,-14308.0,0.0457742854662995,5224.799999999999,0.491684700301889,-317145.0,-361750.0,0.4815927873779113,0.0,5.029901799741511e-09,0.0001116034446661,0.7743271463156262,-0.0269660964620142,0.5390941970797606,0.458350687213661,85.0,198564.7666666667,0.2993371218462651
