trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.293289048055933,0.3483850670331753,0.3483850670331753,-0.1538892180146192,160397.0,0.0,-1725.0,-15114.0,-0.0628344807595523,10000.0,0.0,16706.0,143691.0,0.5114068441064639,0.0,9.843710833213655e-10,,,0.0036622625928987,-0.0886396953567715,0.1682999573924158,45.0,96053.73333333334,0.293289048055933
20260205,,,,0.0,-125756.0,0.0,6662.0,-2242.0,-0.1410964415555581,9500.0,0.0,-167523.0,41767.0,0.5093815149409312,0.0,7.08243540850617e-07,,,-0.0001113521250326,-0.9582553258245426,0.1453893226419076,19.0,96479.96666666666,
20260206,,,,0.0,156756.0,0.0,-2000.0,-13196.0,0.0548229634556552,9500.0,0.0,121653.0,35103.0,0.4946236559139785,0.0,3.341749437181612e-09,,,0.0028052581650631,-0.5397142850141385,0.1365979381443298,29.0,95619.46666666666,
20260209,,,,0.0,63126.0,0.0,0.0,10756.0,-0.0618494966345422,9948.7,0.0,52648.0,10478.0,0.5025,0.0,-8.559752737785831e-10,,,-0.0020201154283636,-0.7199149372906098,0.1199746085484553,24.0,95481.93333333332,
20260210,0.2512203649790027,0.2512203649790027,0.3005718297257626,-0.1959579010915495,470.0,0.0,0.0,-110105.0,0.7622489858595135,8000.0,0.0,-17578.0,18048.0,0.4994539497633782,0.0,-2.9336934447190884e-10,,,0.0007541603439982,0.2816127796533986,0.1217735220649458,66.0,95027.0,0.2512203649790027
20260211,,,,0.0,9032.0,0.0,2000.0,-2125.0,0.081411081062807,7700.0,0.0,35181.0,-26149.0,0.4957813027337158,0.0,-6.963705684316001e-09,,,-1.901959190844012e-05,-1.505811204271533,0.0562687205819426,11.0,96557.26666666666,
20260212,0.2004417521878169,0.2004417521878169,0.2135531846796148,-0.2467365138827353,130229.0,0.0,3680.0,1838.0,-0.1876184479933331,5848.0,0.0,173360.0,-43131.0,0.5015625,0.0,-1.5534282138505183e-09,,,-6.352814028677514e-05,0.1068883333232032,0.1738573259290901,55.0,95640.76666666666,0.2004417521878169
20260213,0.4644163963089838,0.4712757819220758,0.4712757819220758,0.0172381302384315,-67581.0,0.0,0.0,8281.0,4.486991651092278,7426.849999999898,0.0,-3106.0,-64475.0,0.4978490418459131,0.0,8.31839819520909e-09,,,-0.0046152240826076,-0.1213514421754057,0.1566239764854083,44.0,96849.73333333334,0.4644163963089838
20260224,0.2733150472554708,0.273204901590693,0.273204901590693,-0.1738632188150814,282977.0,0.0,0.0,104057.0,3.7052384433639136,8173.0,0.0,183923.0,99054.0,0.4954318936877076,0.0,-1.9684860209962776e-10,7.587114082054925e-05,0.7120170398314039,0.0024158689150743,-0.0519987385995639,0.1858425558571727,47.0,96583.9,0.2733150472554708
20260225,0.3541019702700233,0.3541019702700233,0.3541019702700233,-0.0930762958005289,76653.0,0.0,0.0,-3824.0,0.0749865224477206,7000.0,0.0,185703.0,-109050.0,0.4991280083711196,0.0,8.81096572252471e-10,3.109630993882596e-05,0.8233802362724849,-0.0058602302023914,0.1338930827216201,0.234443746071653,57.0,97441.5,0.3541019702700233
20260226,0.2029349507002239,0.2009202256489911,0.2009202256489911,-0.2442433153703283,99830.0,0.0,0.0,-7951.0,0.0608994256108548,8045.799999999999,0.0,80554.0,19276.0,0.4943968358602505,0.0,5.312241503239484e-09,1.908347619685464e-05,0.9240329181208684,-0.0010197859106302,-0.2463734937428624,0.2170818505338078,39.0,98184.53333333334,0.2029349507002239
20260227,0.256048421195917,0.256048421195917,0.8439103390613671,-0.1911298448746353,710053.0,0.0,1973.0,10354.0,4.827259516025457,8000.0,0.0,515603.0,194450.0,0.5250709555345316,0.0,6.11668797956818e-10,0.0002477448639496,0.5822968463482843,0.0086694110541679,0.7477733182072489,0.403560830860534,105.0,97282.03333333334,0.256048421195917
20260302,0.2180132539233203,0.2180132539233203,0.6081152606265309,-0.2291650121472319,339494.0,0.0,742.0,4866.0,0.5075742594071506,3465.0,0.5821734887219461,338907.0,587.0,0.5867486338797814,0.0,1.5661722051587012e-08,0.0001486522398709,0.7280023495198981,0.0055841069024077,0.8723846223203724,0.4484983314794215,119.0,99414.46666666666,0.2180132539233203
20260303,0.3698043677932175,0.4744625753085627,0.5276271723002197,-0.0773738982773347,20889.0,0.0,1740.0,-6715.0,0.0787437735894908,9500.0,0.5443589981816576,164615.0,-143726.0,0.4845567589249899,0.0,3.392689304153738e-09,0.000115579367781,0.7597948401211448,-0.0043307496194016,0.9813535208360736,0.4307951198990324,133.0,102783.1,0.3698043677932175
20260304,0.4471782660705523,0.4471782660705523,0.4947927803871375,5.551115123125783e-17,97943.0,0.0,0.0,1381.0,0.0415166758952382,4897.0,0.3813043040529054,60653.0,37290.0,0.5233716475095785,0.0,3.894264647937408e-08,0.0006630892551775,0.6124105646971463,0.0103706643081292,0.8360991753088615,0.3516967827236668,115.0,106603.73333333334,0.4471782660705523
20260305,0.2980158742616531,0.2980158742616531,0.4703889304762788,-0.1491623918088991,39711.0,0.0,0.0,13820.0,-0.0963509303700635,7127.400000000018,0.7213712037048365,89013.0,-49302.0,0.5137504982064568,0.0,6.352307767195306e-09,2.0675738841010668e-05,0.9239223828509012,0.0014336604490856,0.93479940649499,0.3168732927085522,127.0,106603.73333333334,0.2980158742616531
20260306,0.3661443958145141,0.3618221182416217,0.482254785923511,0.0681285215528609,197382.0,0.0,0.0,5208.0,0.1058296819346397,5686.0,0.4814396057529689,186482.0,10900.0,0.5154251316779533,0.0,-1.1832641694894659e-09,2.338484547620769e-05,0.9439921646916294,0.0052890733043594,0.2534616355156245,0.302311055590256,64.0,110521.1,0.3661443958145141
20260309,0.3607358286415241,0.3607358286415241,0.3938962877508501,-0.0054085671729899,57347.0,0.0,0.0,5898.0,0.0456988499219823,4001.0,0.3774659378626318,44248.0,13099.0,0.5206237424547284,0.0,5.348502617765067e-09,0.0005838579325761,0.5356393210438194,0.0004668239744476,0.7538987080722295,0.3963795255930087,106.0,114513.46666666666,0.3607358286415241
20260310,0.3435577035532214,0.3435577035532214,0.6281641255121122,-0.0171781250883026,-23825.0,0.0,0.0,-23.0,-0.0256904641838091,5508.399999999987,0.6265984178997704,31328.0,-55153.0,0.5101522842639594,0.0,5.150532112479961e-09,8.726915546885707e-05,0.8422018398847122,0.0014457990463485,1.513546034812339,0.4039983340274885,227.0,116440.23333333334,0.3435577035532214
20260311,0.350736404476443,0.6358164220986664,1.0,0.0071787009232215,561611.0,0.0,0.0,10311.0,0.1675557641226783,5643.0,0.5632281571554307,419422.0,142189.0,0.5359135285913529,0.0,9.58345996431401e-10,7.173195538400805e-05,0.8325465544340691,0.0219142820128733,0.5995526566158376,0.3833333333333333,91.0,119657.13333333336,0.350736404476443
20260312,0.3110105986680185,0.5498940519813074,0.99831683433485,-0.0397258058084244,222506.0,0.0,0.0,-3834.0,-0.0736861724237037,5003.500000000013,0.5853771383222475,1690.0,220816.0,0.5424693520140105,0.0,5.5493265034195874e-09,0.000253317422412,0.627772057254473,0.012627300515681,0.8782983853464791,0.4758534554537885,120.0,128079.56666666668,0.3110105986680185
20260313,0.261088959718146,0.6756699308867767,1.0,-0.0499216389498724,-95545.0,0.0,0.0,7421.0,0.1113802738954455,8884.699999999966,0.5311632326984478,185548.0,-281093.0,0.5071041948579161,0.0,2.027206218087351e-09,9.015749896979607e-05,0.8351060453609995,-0.0084992278340557,1.0960021121883552,0.4751461988304093,149.0,131094.4,0.261088959718146
