trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3543471150808859,0.354347115080886,0.4401144731362713,-0.0204051954063775,108636.0,-1000.0,-1100.0,7481.0,-0.1423967321175175,10000.0,0.6634266820813363,36424.0,72212.0,0.528838342810723,0.0,3.725729458547629e-09,,,0.0086360062168141,0.3640269736506086,0.1278990450204639,71.0,67862.63333333333,0.3543471150808859
20260205,0.3980247082068976,0.9084943691113012,1.0,0.0232723977196341,-381211.0,-37.0,-33031.0,-40193.0,0.5830584520888503,11000.0,0.5774510309838904,-330680.0,-50531.0,0.4849673202614379,0.0,-2.1369138717486708e-08,,,-0.0058495656556663,0.5274605023424408,0.1558921315108976,84.0,68824.73333333334,0.3980247082068976
20260206,0.2854086749752965,0.2854086749752965,0.4070838297909541,-0.0893436355119669,93501.0,0.0,8460.0,-22473.0,-0.0075653856550334,10000.0,0.534789953694761,278446.0,-184945.0,0.5257678292555961,0.0,-4.2533359194862296e-10,,,0.0037831741711868,0.3162729596282432,0.1310386473429952,68.0,71193.63333333333,0.2854086749752965
20260209,0.2887477154713117,0.2887477154713117,0.5562036226816186,-0.0860045950159517,87882.0,-9004.0,-8966.0,32731.0,0.2265271194640104,10000.0,0.568154942999289,32135.0,55747.0,0.5102286401925391,0.0,7.235743476855556e-09,,,0.0007092412800097,0.4467297258459417,0.0591216216216216,78.0,71165.93333333333,0.2887477154713117
20260210,,,,0.0,-251474.0,-1000.0,-10000.0,-29381.0,-0.0476580572504948,10000.0,0.7945254774585552,-81684.0,-169790.0,0.4927641099855282,0.0,-8.855385981560039e-08,,,0.0018626718253854,-1.2968664325626291,0.0975523235189783,13.0,72095.56666666667,
20260211,0.2556424574513054,0.2556424574513054,0.2556424574513054,-0.119109853035958,509768.0,177.0,-1823.0,-6721.0,0.0143046608168842,10000.0,0.6954894277060729,380077.0,129691.0,0.5152671755725191,0.0,-4.125663617680487e-09,,,0.0012727589505917,-0.3011611736908208,0.083918421932464,36.0,70958.03333333333,0.2556424574513054
20260212,0.0006816399606545,0.0006816399606545,0.0006816399606545,-0.3740706705266089,-322874.0,-2014.0,986.0,-43605.0,-0.0102291849129649,10000.0,0.6836829394444838,-183516.0,-139358.0,0.4968814968814969,-100.0,-1.1799989570580068e-06,,,0.0017396248464848,-0.4160081372256348,0.0929144385026737,32.0,69831.36666666667,0.0006816399606545
20260213,0.1232692649048905,0.2008902141474094,0.2008902141474094,-0.251483045582373,-378329.0,10637.0,-190.0,32513.0,0.0611226607545275,10000.0,0.5959285052422256,-183233.0,-195096.0,0.4994068801897983,0.0,1.3001625263884892e-08,,,-0.0062302119100539,-0.4990401983236873,0.1371280724450194,30.0,68544.06666666667,0.1232692649048905
20260224,0.162603163081848,0.1568247593549505,0.1568247593549505,-0.2121491474054154,-80034.0,-1776.0,7422.0,947.0,-0.0375561206072762,10000.0,0.6596012230860391,290.0,-80324.0,0.5039494470774092,0.0,5.964538925303528e-09,,,0.0074725928849812,-0.114963153632712,0.1616878267363704,44.0,67992.0,0.162603163081848
20260225,0.5017174653744895,0.5467208037640041,0.5467208037640041,0.1269651548872259,262419.0,835.0,41060.0,47743.0,1.5796860725703146,10763.0,0.5936419227824601,271276.0,-8857.0,0.5138790035587188,-39.0,1.4154635557674025e-08,,,-0.0022735024308677,-0.0393769347770257,0.1548611111111111,48.0,68540.46666666667,0.5017174653744895
