trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2071073488485535,0.241493467541694,0.241493467541694,-0.0480197742092998,161364.0,0.0,0.0,-2770.0,-0.2507601923302049,2884.0,0.381494432313795,54915.0,106449.0,0.5480874316939891,0.0,1.4493503543610435e-09,6.826385157494293e-05,0.8731015915637029,0.0062814843686681,-0.3307883348955056,0.4854227405247813,35.0,174862.86666666667,0.2071073488485535
20260205,0.2849501804819842,0.7073000817180782,0.7073000817180782,0.0298230574241308,217038.0,0.0,0.0,-3457.0,0.241279932002592,3200.0,0.2654872117973212,-48053.0,265091.0,0.5410573678290214,0.0,1.059545141465648e-08,0.0007824769489137,0.5349872210709177,0.0107313308690788,0.1270568701168782,0.5268564091589985,56.0,174680.06666666668,0.2849501804819842
20260206,0.3160671560221232,0.527416555825698,0.527416555825698,0.0609400329642698,408786.0,0.0,0.0,-25525.0,0.2558038318603272,2870.0,0.2624480729531344,361639.0,47147.0,0.5242782152230971,0.0,5.1600969481046495e-09,0.0003725104314659,0.6782487117977845,-0.0047563454588156,-0.1507328665645355,0.4448313384113166,43.0,174744.7333333333,0.3160671560221232
20260209,0.307557332507709,0.392970600541985,0.392970600541985,0.0524302094498556,544867.0,0.0,-20.0,7200.0,0.2101265814975731,9911.549999999992,0.493275206055919,413049.0,131818.0,0.5032144944476914,0.0,-5.31843570124064e-10,9.12285556060599e-05,0.7319923413014697,0.0042700433965331,-0.0230334703825428,0.5034812880765883,48.0,175035.6,0.307557332507709
20260210,,,,0.0,142261.0,0.0,0.0,-11.0,0.2463469999193036,1430.0,0.4591704595213794,32613.0,109648.0,0.509016393442623,0.0,7.170033060379905e-09,3.922576243166889e-05,0.8098429482730973,-0.0013873407381209,-0.5525863979430011,0.3534093353409335,28.0,174587.43333333332,
20260211,,,,0.0,12661.0,0.0,0.0,-5489.0,-0.2990667218498207,1582.3500000000013,0.4140636199063963,21622.0,-8961.0,0.5456810631229236,0.0,-3.394945198767249e-09,2.730883906186721e-05,0.8701333296810572,-0.0022918220479207,-0.5587417834162094,0.3253724802804557,28.0,173798.03333333333,
20260212,0.2590075424390729,0.3867600873672318,0.3867600873672318,0.0038804193812195,305193.0,0.0,-1530.0,11347.0,0.1621270249377365,9847.0,0.3955299220768326,229722.0,75471.0,0.4738124238733252,0.0,4.4053555744528515e-09,2.2267169543626523e-05,0.9150042754373504,0.005461051203126,0.0163897678762253,0.4812257229175658,50.0,173990.8333333333,0.2590075424390729
20260213,0.2331963731283252,0.2798738832212972,0.2798738832212972,-0.0219307499295281,453160.0,0.0,0.0,6277.0,0.355188763691629,9995.2,0.4116764739763133,346471.0,106689.0,0.5152542372881356,0.0,1.3491129196678684e-08,4.216847654705109e-05,0.8740113161723841,-0.0022563955681669,-0.2522191545196801,0.4755994951619688,38.0,174575.3,0.2331963731283252
20260224,0.2798940268728257,0.3819795582611257,0.3819795582611257,0.0247669038149723,32523.0,0.0,0.0,-140.0,0.272955605376357,844.0,0.2280935627937506,47119.0,-14596.0,0.4781732706514439,0.0,8.129899291451763e-09,0.000180608359075,0.7227136351036381,-0.0013477449753699,-0.175364109702736,0.5071189279731994,41.0,175248.46666666667,0.2798940268728257
20260225,0.2960359959845178,0.2960359959845178,0.6030707499615378,0.0409088729266644,157629.0,0.0,0.0,6353.0,0.4185466789519673,1497.7999999999884,0.3002382765202107,72357.0,85272.0,0.5158968206358728,0.0,3.107092548937303e-09,0.0002267404957236,0.644729981536682,0.0062236058607584,0.3970544859402706,0.6028131279303416,74.0,175590.63333333333,0.2960359959845178
20260226,0.2947702026898814,0.5592769640692107,0.5592769640692107,0.039643079632028,333349.0,0.0,0.0,938.0,0.9746307204679138,1627.0,0.39772235507267,335565.0,-2216.0,0.5134811264230078,0.0,7.97915526923466e-10,9.980001211138378e-05,0.7677225465237331,0.0070184443684544,-0.0156202176388438,0.538044611215343,49.0,177387.3,0.2947702026898814
20260227,,,,0.0,76588.0,0.0,0.0,5923.0,2.018039683826694,832.0,0.1816474170586152,43429.0,33159.0,0.5380914194065758,0.0,3.916423836802373e-09,0.0007019560107065,0.3047645919417304,0.0054814923100268,-0.5405342375230465,0.4275,29.0,178237.3,
20260302,0.1917820449392572,0.416391429219909,0.416391429219909,-0.0633450781185961,105324.0,0.0,0.0,3408.0,1.1814762920011066,1600.0,0.2535039341250302,141959.0,-36635.0,0.5293103448275862,0.0,1.4981526864760774e-08,0.0008314284035665,0.4460821412532355,-0.0048831416630437,-0.1425319391354729,0.5397923875432526,43.0,178393.86666666667,0.1917820449392572
20260303,0.3374959352691659,0.6874252990071088,1.0,0.0823688122113124,252707.0,0.0,0.0,-4301.0,1.384169017522128,1600.0,0.2989046255770631,266210.0,-13503.0,0.5692963752665245,0.0,9.684647033524532e-09,0.0003202385232945,0.7017758599014752,-0.0199819378241448,0.4720895591960086,0.742089925062448,80.0,179572.53333333333,0.3374959352691659
