trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,25395.0,0.0,0.0,16625.0,0.0284563382652369,2000.0,0.0,-28755.0,54150.0,0.5008403361344538,0.0,2.5208282469126143e-09,,,0.0020312490587814,-1.9368256860028112,0.081858878703901,7.0,565077.1891891892,
20260310,,,,0.0,23983.0,0.0,0.0,-9164.0,0.4956060212374689,2000.0,0.0,15617.0,8366.0,0.4833836858006042,0.0,2.205387686491957e-09,,,0.0007923790741488,-1.342208063794318,0.0970428987921698,13.0,502013.0,
20260311,,,,0.0,154420.0,0.0,2485.0,-7132.0,3.614550332898787,2100.0,0.0,64016.0,90404.0,0.5,0.0,5.264280083122903e-10,,,0.0031440250373414,-1.0175574684371704,0.1443322109988777,18.0,494654.1777777778,
20260312,,,,0.0,92339.0,0.0,-110.0,497.0,1.5856732466431014,2154.0,0.0,15694.0,76645.0,0.5160493827160494,0.0,-9.160520349637062e-09,,,0.0016485463602974,-0.9083556520519914,0.1175044091710758,20.0,486752.2173913044,
20260313,,,,0.0,17068.0,0.0,0.0,33612.0,-0.0197641298014292,2000.0,0.0,69420.0,-52352.0,0.4785714285714286,0.0,2.0656137650488564e-08,,,-0.0050690031217266,-1.3747662556994116,0.1154010238907849,12.0,480200.1702127659,
20260316,,,,0.0,94458.0,0.0,0.0,7403.0,0.1233812104853945,2574.0,0.0,15932.0,78526.0,0.526071842410197,0.0,7.0138267915103395e-09,,,0.00170543605465,-1.2952273792132156,0.1322207958921694,13.0,474284.5833333334,
20260317,,,,0.0,39106.0,0.0,0.0,-596.0,3.0691632972625564,2420.0,0.0,76193.0,-37087.0,0.5039525691699605,0.0,6.223545907545366e-10,,,-0.0078137079552298,-0.989851315133941,0.1533824514400535,18.0,460342.56,
20260319,0.1343397499611302,0.1388813523776654,0.1388813523776654,0.0028884105716089,-17488.0,0.0,0.0,36093.0,-1.5369104236276656,2449.05,0.0,9900.0,-27388.0,0.5333333333333333,0.0,4.4292673396692995e-09,,,0.0008418223079032,0.1555084173843294,0.1661300708306503,58.0,448725.1923076923,0.1343397499611302
20260320,,,,0.0,-177133.0,0.0,0.0,-30968.0,0.0724225228134543,2928.0,0.0,2423.0,-179556.0,0.4820359281437126,0.0,1.9165802240220393e-09,,,-0.0060799711677921,-0.8465066548108082,0.1668784413384159,21.0,450149.69811320753,
20260324,,,,0.0,214160.0,0.0,0.0,3593.0,0.0713842048339516,3000.0,0.0,120871.0,93289.0,0.5497076023391813,0.0,3.1181593825418e-09,1.3367955148815535e-05,0.9425965689855572,0.0076653637724244,-0.9332388432189694,0.1860415782774713,19.0,440757.0545454545,
20260325,,,,0.0,1030.0,0.0,0.0,1513.0,-0.1009718692295976,2500.0,0.0,-39225.0,40255.0,0.4835680751173709,0.0,2.120261543231406e-07,,,0.0023006177731461,-0.7933484523104339,0.1576313594662218,22.0,435993.6785714286,
20260326,,,,0.0,23902.0,0.0,-2430.0,6454.0,1.7770458958182462,2500.0,0.0,93045.0,-69143.0,0.4857849196538937,0.0,6.4421175295617155e-09,,,-0.0050501854002975,-0.6630998328939809,0.149658364558078,25.0,431804.52631578944,
20260327,,,,0.0,116027.0,0.0,0.0,-9600.0,0.009279031786042795,2500.0,0.0,131138.0,-15111.0,0.5264677574590952,0.0,5.392881999753833e-10,,,0.004402614512597859,-0.9960995127364604,0.11902748414376318,18.0,428195.6551724138,
