trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2823245855985903,0.3616302660534152,0.3616302660534152,-0.0048562257673331,-20375.0,0.0,0.0,-4.0,0.1197102965772337,5000.0,0.6430976917428948,-32777.0,12402.0,0.5293005671077504,0.0,4.954767071184983e-09,0.0001659784681557,0.6823469837890357,0.0023759262480758,-0.2411589698427734,0.3865043775357677,39.0,279767.5,0.2823245855985903
20260205,0.2775949039553709,0.3096808463918438,0.3096808463918438,-0.0095859074105525,-30866.0,0.0,0.0,-4198.0,0.0377361891032876,10000.0,0.5947298400320458,31335.0,-62201.0,0.4990512333965844,0.0,-8.384814957329431e-11,0.0002532077688424,0.6580614475518833,-0.0021194040003565,-0.4844783630384168,0.3048218029350105,30.0,277998.1666666667,0.2775949039553709
20260206,,,,0.0,173696.0,0.0,-53.0,-33719.0,0.1433311188660904,10000.0,0.5663430456468501,364758.0,-191062.0,0.4968694096601073,0.0,1.576032292353905e-08,0.0002651501196195,0.7210379897702351,-0.0036882680165274,-0.9648852417423728,0.3146139119336312,19.0,275970.0,
20260209,0.2200834610625183,0.6036559897251713,0.6036559897251713,-0.0670973503034051,423022.0,0.0,607.0,1658.0,0.0954608689720374,10000.0,0.5012985482042663,144195.0,278827.0,0.4982968369829684,0.0,3.183325661106506e-09,6.68308059432842e-05,0.893332045016835,0.0119830188751439,-0.4078716167497768,0.3825749406944144,33.0,270758.8,0.2200834610625183
20260210,0.3394171971291453,0.3803542637319371,0.3803542637319371,0.0522363857632218,214296.0,0.0,0.0,6047.0,0.0917349427504734,10000.0,0.5851837171118871,221738.0,-7442.0,0.5068181818181818,0.0,1.0478219349985785e-08,9.547972623509827e-05,0.7521445980026185,0.0036710503580919,-0.2546334112139138,0.2846654080134256,38.0,267205.6666666667,0.3394171971291453
20260211,,,,0.0,50982.0,0.0,0.0,9856.0,0.0821238435792336,10000.0,0.5144350198786637,38214.0,12768.0,0.4997039668442866,0.0,1.0574150414032971e-09,3.10228422212543e-05,0.8995840799807154,-0.0012605086225944,-0.9686504790064708,0.2196447230929989,18.0,265214.26666666666,
20260212,0.2698891884869479,0.6259609165954862,0.6259609165954862,-0.0172916228789755,611562.0,0.0,0.0,13362.0,0.0713680930726799,10000.0,0.3794992098783704,306491.0,305071.0,0.4949402023919043,0.0,3.183916734940229e-09,0.0015856424779169,0.2303021826047072,0.0118496255402518,-0.1222866629984687,0.4184013322231473,44.0,264144.43333333335,0.2698891884869479
20260213,0.2508507872665879,0.3217103276339791,0.3217103276339791,-0.0363300240993355,461873.0,0.0,0.0,48179.0,0.0475629018430615,10000.0,0.5631598123276458,303939.0,157934.0,0.5153343388637506,0.0,5.637984494731341e-09,0.0002197238461047,0.6918764427596451,-0.0032927997839679,-0.3399842342308984,0.3825846284862678,35.0,262923.3666666667,0.2508507872665879
20260224,0.3145301104263739,0.4751093977901349,0.4825586118350199,0.0273492990604504,138091.0,0.0,0.0,-12224.0,0.194715780436761,5000.0,0.3655384325540625,239282.0,-101191.0,0.5641389085754784,0.0,1.990764856600622e-09,0.0003472687565394,0.5552052712880795,-0.0046141820261651,0.0224241323167622,0.4015247776365946,51.0,262941.1666666667,0.3145301104263739
20260225,0.2782707098560979,0.6374124739495077,0.6374124739495077,-0.0089101015098255,255986.0,0.0,0.0,30807.0,0.106250137052414,10000.0,0.5425052527813938,37015.0,218971.0,0.5367200441744893,0.0,2.4285494897515607e-10,4.22521594487979e-05,0.896606039876899,0.0106897029037217,-0.0834764672560518,0.3860222077073808,45.0,262631.43333333335,0.2782707098560979
20260226,0.2957623075832607,0.5606471532905563,0.5606471532905563,0.0085814962173372,456905.0,0.0,0.0,14857.0,0.0660832408373263,10000.0,0.4931426305686837,142909.0,313996.0,0.4879425346331452,0.0,1.0107100582241995e-09,0.0001560253694941,0.7856081944233716,0.0062363543749696,-0.1254311956562804,0.396404109589041,44.0,260804.56666666668,0.2957623075832607
20260227,0.257621208632967,0.5582774546048999,0.5582774546048999,-0.0295596027329564,434779.0,0.0,0.0,15579.0,0.0662262103419525,10000.0,0.4300375419101298,378542.0,56237.0,0.4773429454170957,0.0,8.170578271974228e-09,3.33495217258769e-05,0.9237384247923516,0.007992013179851,-0.2039127959065636,0.3796045785639959,40.0,259089.3,0.257621208632967
20260302,0.2525714498894053,0.3404796164606241,0.3404796164606241,-0.0346093614765181,103830.0,0.0,0.0,1530.0,0.1001577677891653,9970.0,0.421390423009373,96375.0,7455.0,0.4880521361332368,0.0,3.785804979637259e-09,0.0002491710710361,0.7262453246840483,-0.0052040604307045,-0.4242595092051559,0.3710416666666667,32.0,257358.7333333333,0.2525714498894053
20260303,0.3217015154385023,0.7708506358292894,0.8805710818390846,0.0345207040725787,-189133.0,0.0,706.0,-16895.0,0.0925022124889222,10000.0,0.6340302315599043,-60340.0,-128793.0,0.5014712063892391,0.0,9.192454956907282e-09,8.712855242452645e-05,0.9158544787477269,-0.021630278327273,0.1486491693007496,0.5276760715054921,58.0,254900.2,0.3217015154385023
20260304,0.2871808113659235,0.5167531629718254,0.5167531629718254,5.551115123125783e-17,272341.0,0.0,0.0,-971.0,0.4898791351069347,4000.0,0.4835802831432748,248068.0,24273.0,0.5492264416315049,0.0,1.7677866670580792e-08,0.0002247712220222,0.8466423737023464,-0.0054597176152222,-0.4251020579416256,0.3859883980365908,32.0,255213.7333333333,0.2871808113659235
20260305,,,,0.0,299567.0,0.0,0.0,33152.0,0.0381604744513229,10000.0,0.4267832888682167,144044.0,155523.0,0.5093481556341587,0.0,6.490213189057223e-09,0.0006974463276471,0.4577142103500651,0.0011409245373263,-0.6712493458645983,0.3051462737561392,25.0,255213.7333333333,
20260306,,,,0.0,321808.0,0.0,0.0,23042.0,0.0181291861985125,10000.0,0.4523702957113173,190699.0,131109.0,0.505759736697751,0.0,3.929685525566079e-09,0.0001450636437724,0.7580159849740103,0.0023338197220882,-0.9576999139529666,0.2607600251942054,19.0,254962.1666666667,
20260309,0.3322625224027187,0.9182946418964266,1.0,0.0,527838.0,0.0,0.0,-24275.0,0.089437301049193,10000.0,0.3178805275596194,174137.0,353701.0,0.5554164057608015,0.0,-2.4944325577881013e-10,0.0002835170802494,0.6932664128319063,0.0231031823393997,0.536017692199121,0.3499059954042197,85.0,253184.7333333333,0.3322625224027187
20260310,,,,0.0,115113.0,0.0,-10629.0,-29138.0,-0.0196240344114572,10000.0,0.4739938565566249,-44741.0,159854.0,0.5059782608695652,0.0,9.69567145970611e-09,0.000378179679442,0.6109798391965848,0.0009167234516029,-0.7925557742266665,0.3224525805028672,22.0,252329.2333333333,
