trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,304760.0,0.0,11732.0,7666.0,0.2276771627553002,10000.0,0.3643324649755086,25667.0,279093.0,0.5105407882676444,0.0,5.0071186276411446e-08,,,0.0024504200036368,-1.4811038670234125,0.1260504201680672,11.0,143570.5,
20260205,,,,0.0,47075.0,0.0,0.0,-25998.0,0.1961486167542805,10000.0,0.2178934600555681,114775.0,-67700.0,0.5708376421923474,0.0,-5.471650240791372e-10,1.793625159067945e-05,0.9999999479290738,0.001927000363321,-1.7395865405584,0.3876018876018876,8.0,142648.06666666665,
20260206,0.5614345144560853,0.8909387433957459,0.9889684389095322,0.0,422560.0,0.0,0.0,-22600.0,0.4501405024458935,5000.0,0.2388965289073972,475625.0,-53065.0,0.4220183486238532,0.0,2.440009916431548e-09,5.147943613233546e-05,0.9999998505215416,-0.0069223974684784,0.3965789020482961,0.4193340494092373,74.0,142438.8,0.5614345144560853
20260209,,,,0.0,-63428.0,0.0,-10000.0,-4408.0,-0.1787205734163163,10000.0,0.3430196398656689,-150426.0,86998.0,0.4215512137359384,0.0,3.281933754652019e-07,3.859241110619999e-05,0.9999998880456415,0.0055146551232372,-1.247132421413579,0.2806367204535542,14.0,145088.76666666666,
20260210,,,,0.0,-33161.0,0.0,0.0,-2939.0,-0.0306991086839444,10000.0,0.4309182075215816,-64068.0,30907.0,0.6345177664974619,0.0,2.7761446785362453e-08,1.3610888825664287e-05,0.944576989496219,-0.0011583283819259,-0.8903003641705235,0.2629413038769763,20.0,144734.0,
20260211,,,,0.0,-315231.0,0.0,0.0,4381.0,0.5151279247569305,10000.0,0.1939963083470257,-69786.0,-245445.0,0.4740810556079171,0.0,7.883300292119008e-06,,,-0.005954075346532,-1.4674343468685889,0.0708333333333333,11.0,144770.76666666666,
20260212,,,,0.0,404927.0,0.0,0.0,8078.0,0.0707138250922818,10000.0,0.5400006667091518,365495.0,39432.0,0.5,0.0,4.32515526657688e-06,,,0.0034913588076738,-2.371255355225922,0.0702318108790451,4.0,144232.03333333333,
20260213,,,,0.0,141979.0,0.0,0.0,-5564.0,-0.0608200344974849,10000.0,0.537716236657888,82145.0,59834.0,0.515713134568896,0.0,8.849589868764886e-08,,,-0.002675301276686,-1.386718694528693,0.0978947368421052,12.0,144021.1,
20260224,0.5778330471579949,0.5778330471579948,0.6211414616052141,0.0,90041.0,0.0,-18000.0,-24487.0,0.2507666333306354,10000.0,0.3254818060968836,204995.0,-114954.0,0.4427586206896551,0.0,2.671831367910902e-09,1.758898067173338e-05,0.9392405533223794,-0.0032789901481518,0.1721410775808621,0.2836012861736334,59.0,144054.1,0.5778330471579949
20260225,,,,0.0,-35079.0,0.0,-15.0,5957.0,-0.0214391489873847,10000.0,0.0,-12316.0,-22763.0,0.4327666151468315,0.0,1.6887195886707372e-08,5.527617541308902e-06,0.9999999840146084,0.0007281790318276,-1.9561415625379368,0.2719395689846701,7.0,145979.96666666667,
20260226,0.704523142846425,0.7294735967709076,0.8022672109762092,0.0,382498.0,0.0,0.0,3685.0,-0.1331936314739921,9999.3,0.1624914325554475,282175.0,100323.0,0.4612676056338028,0.0,5.135428875380281e-09,3.0265454766904604e-05,0.8963537041834035,0.0107452632020858,0.1967596676308724,0.3903377511757161,60.0,144763.06666666665,0.704523142846425
20260227,0.2603596185452599,0.488663511803707,0.488663511803707,0.0,360392.0,0.0,0.0,4861.0,0.0627441334655034,10000.0,0.1402764122520279,274974.0,85418.0,0.4547546012269938,0.0,6.680885173731243e-09,0.0014997285523764,0.2920835181507355,0.003796698842056,-0.2413241944873562,0.3139982876712328,39.0,145249.36666666667,0.2603596185452599
20260302,,,,0.0,524133.0,0.0,0.0,32597.0,0.0081842443662133,10000.0,0.3422931228795244,157164.0,366969.0,0.5157303370786517,0.0,6.359449230701378e-08,,,0.0002444415854787,-1.6071582099214845,0.1532462057335581,10.0,146036.7,
20260303,,,,0.0,-453950.0,0.0,10000.0,-24014.0,0.1140939951297412,10407.0,0.3470244794008479,-113000.0,-340950.0,0.5324196099103848,0.0,1.26806210310659e-08,2.884350623246325e-05,0.9999999168098744,-0.0179592938903208,-0.8696624175945733,0.4948827292110874,20.0,146024.86666666667,
20260304,,,,0.0,-352578.0,0.0,0.0,4000.0,0.1719864775572673,10000.0,0.3102623152413725,-49246.0,-303332.0,0.6039426523297491,0.0,-1.7564489507363762e-10,7.067889486076885e-05,0.9677619902660838,-0.0027577703730872,-1.3589172713332314,0.5684620376378975,12.0,145030.63333333333,
20260305,,,,0.0,210948.0,0.0,0.0,-17239.0,-1.04865357839526,10000.0,0.2145733591254409,295812.0,-84864.0,0.4018488308863512,0.0,2.7233451308260942e-09,1.6897947323301883e-05,0.9437030518230968,0.0021559229501664,-0.9636658749743364,0.3536482496836778,19.0,145030.63333333333,
20260306,,,,0.0,261396.0,0.0,0.0,16365.0,-0.0832873990692741,10000.0,0.3300777926672251,337065.0,-75669.0,0.3830877642536835,0.0,1.2513412352648021e-08,1.0257379096928191e-05,0.9999999702879098,0.002577527354986,-1.0959789566066105,0.2928104575163398,16.0,144189.8,
20260309,,,,0.0,831451.0,0.0,0.0,-17846.0,0.552271091633005,10423.0,0.260040920149699,284744.0,546707.0,0.6342134213421342,0.0,2.3017144112174783e-08,9.01697913959013e-05,0.9999997388814168,0.0183080186492162,-1.2449682238689248,0.4426571965740548,14.0,144038.86666666667,
20260310,,,,0.0,327526.0,0.0,0.0,2332.0,0.6590230582355584,2014.300000000001,0.2966213918208019,174704.0,152822.0,0.6579984239558707,0.0,1.32236391544765e-08,3.433085468501064e-05,0.9026429616043438,0.0051614179559154,-1.0819447225695529,0.2952559300873908,16.0,144281.03333333333,
20260311,,,,0.0,-311621.0,0.0,10000.0,14872.0,0.9396564591082834,10000.0,0.5057907218245842,-198995.0,-112626.0,0.4812362030905077,0.0,2.480389280546124e-09,,,-0.0054878236748013,-1.2937045934789986,0.0988307963820869,13.0,144202.66666666666,
20260312,0.0440775458688529,0.5525456984560672,0.5525456984560672,0.0,287401.0,0.0,22000.0,38857.0,0.1227931486918182,10000.0,0.3651529968488392,-20485.0,307886.0,0.4863013698630137,0.0,2.992581788592989e-09,,,-0.0104847869701179,-0.4499980405302613,0.1055846422338568,31.0,143961.36666666667,0.0440775458688529
20260313,0.3915162007526103,0.677722282065141,0.677722282065141,0.3474386548837573,-144323.0,0.0,15741.0,36694.0,-0.0732259776559165,10000.0,0.378775218362356,142510.0,-286833.0,0.5591397849462365,0.0,1.5309458885213115e-08,1.7485293168048502e-05,0.9999999494066446,-0.0068423649395453,-0.4428551495256122,0.3205374280230326,32.0,144222.93333333335,0.3915162007526103
20260316,,,,0.0,591542.0,0.0,12000.0,39818.0,0.1361079862160583,14000.0,0.4752742740922135,315500.0,276042.0,0.5044300059066745,0.0,7.78412404475338e-10,,,0.0112789739472181,-1.2843765709930366,0.1238363282095691,13.0,144077.56666666665,
