trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3593667916566438,0.5061079543071065,0.5061079543071065,0.029198559082872,-184399.0,16029.0,1621.0,5640.0,-0.141556977234391,5002.800000000001,0.0,-93508.0,-90891.0,0.5153846153846153,-348.0,7.26179991424355e-10,4.201817800211775e-05,0.8567256076123048,-0.0042542521030103,-0.2727843537938533,0.4214214214214214,38.0,481960.8,0.3593667916566438
20260227,0.2317881324835372,0.2317881324835372,0.2317881324835372,-0.0983801000902345,84325.0,4032.0,18528.0,6921.0,-0.1413432114123064,6000.0,0.0,36318.0,48007.0,0.5459387483355526,-17.0,7.470848175859512e-10,,,-2.779073698172454e-05,-0.4556221961351876,0.4037530266343826,31.0,480994.2333333333,0.2317881324835372
20260302,0.3595108367174211,0.4418351568615865,0.5443981771970328,0.0293426041436493,-291053.0,4327.0,12777.0,1319.0,-0.0740428244285299,5896.599999999994,0.0,-299046.0,7993.0,0.5172018348623854,-1259.0,6.3534363961909e-10,0.0001165068414159,0.7891144479056613,-0.0036329577451811,0.1776495303940132,0.5240662302656911,59.0,476658.43333333335,0.3595108367174211
20260303,0.2824361834429959,0.6647465854583456,0.73172648817973,-0.0477320491307758,-632707.0,6302.0,30.0,37944.0,-0.4014318628776635,6470.0999999999785,0.0,-393928.0,-238779.0,0.4870301746956061,-8653.0,5.75255316512521e-10,8.794765822721648e-05,0.8279518063678438,-0.0094153344066592,0.0834416970666398,0.4625441696113074,54.0,475287.6,0.2824361834429959
20260304,0.3301682325737718,0.4826867646657072,0.4826867646657072,0.0,8216.0,-981.0,3102.0,19495.0,-0.0082711190247363,5618.099999999999,0.0,-67931.0,76147.0,0.512434554973822,-93.0,9.767620882146908e-10,9.554720699089164e-05,0.7985739292553042,-0.0038962370552651,-0.0268324702628312,0.4360323886639676,48.0,479001.9,0.3301682325737718
20260305,0.2773816575108804,0.3174225305493031,0.3174225305493031,-0.0527865750628914,-39874.0,-168.0,22121.0,31236.0,-0.0051354042157852,5829.449999999998,0.0,52838.0,-92712.0,0.5079245283018868,-2.0,6.37959370731919e-10,2.142987766778793e-05,0.9439100066733536,-0.0029977383188407,-0.145886900520481,0.4023349797934441,43.0,479001.9,0.2773816575108804
20260306,0.3947785898502423,0.4424501235344338,0.6212930360332133,0.1173969323393618,467945.0,-2173.0,-3621.0,15163.0,0.1106924229386813,6000.0,0.0,339614.0,128331.0,0.5302727877578177,-1427.0,5.303095788938614e-10,7.375439516943004e-05,0.8215289012794692,0.0063430719608964,0.2636692029295282,0.4238193018480493,65.0,482242.6,0.3947785898502423
20260309,0.3420288513762443,0.421849778152722,0.421849778152722,-0.052749738473998,41023.0,-13417.0,-14163.0,-47447.0,-0.1611324704180669,6744.0,0.0,-75667.0,116690.0,0.5256660168940871,-744.0,5.714660201456584e-10,6.702916562981367e-05,0.8547075096546727,0.0026373884916508,0.1216399411514369,0.4301119867274989,56.0,486250.7333333333,0.3420288513762443
20260310,0.3781297124251428,0.5093787704178302,0.5093787704178302,0.0361008610488985,247918.0,-5215.0,-13942.0,-20463.0,-0.1541842029165473,6082.5,0.0,248605.0,-687.0,0.4955357142857143,-6293.0,4.73130062819629e-10,7.120975666280671e-05,0.8119071406159376,0.0050156188379357,-0.0700925008703722,0.4366319444444444,46.0,492189.5,0.3781297124251428
20260311,0.2390625413505628,0.2390625413505628,0.2390625413505628,-0.13906717107458,-112373.0,27223.0,32454.0,27984.0,-0.2845639897270502,6000.0,0.0,-103949.0,-8424.0,0.524390243902439,-2790.0,3.0344280652146605e-10,,,-0.0010732244786971,-0.308692842528428,0.3256972111553785,36.0,496869.3666666666,0.2390625413505628
20260312,,,,0.0,26621.0,12072.0,1046.0,3035.0,-0.1094914505178846,6000.0,0.0,-121588.0,148209.0,0.5192437542201216,-746.0,4.4151920735190916e-10,,,-0.0019099644186413,-0.5112775951443838,0.3112290008841732,29.0,499775.8333333334,
20260313,0.1876260191382795,0.1876260191382795,0.1876260191382795,0.0,-48093.0,2337.0,8150.0,12042.0,-0.0671472683264254,6719.0,0.0,50106.0,-98199.0,0.51,-679.0,6.289612641511047e-10,,,-0.0008811417876722,-0.2783323661500314,0.3031343924431086,37.0,500744.2333333333,0.1876260191382795
20260316,,,,0.0,209968.0,14229.0,19626.0,8118.0,0.1724949616298219,7161.24999999999,0.0,141885.0,68083.0,0.51905311778291,-137.0,9.328598690726154e-10,,,0.0040353069100268,-0.6433310894010119,0.3097060008054773,26.0,498832.7333333333,
20260317,0.2554598511660099,0.4576418477575039,0.4576418477575039,0.0115618288220446,186151.0,3935.0,13904.0,15122.0,0.0968047084514078,7229.0,0.0,324198.0,-138047.0,0.4959765910753475,-2183.0,8.886330222109748e-10,7.422764638562088e-05,0.8101184777256653,-0.0065590320641235,-0.0583572500052368,0.4075207695671184,47.0,497332.3333333334,0.2554598511660099
20260319,0.266864667353622,0.3859996388323026,0.4403719889596975,0.005603337285719,,,,,,,,,,,,2.147963690057013e-09,5.237584907762492e-05,0.8480215278166554,-0.0044657260246414,0.109185506414518,0.3678111587982833,55.0,501611.4666666666,0.266864667353622
20260320,0.1703758190135739,0.1703758190135739,0.1703758190135739,-0.096488848340048,-412512.0,1230.0,-9639.0,-106955.0,-0.0097811210848618,6538.399999999998,0.0,-170676.0,-241836.0,0.4639175257731959,-604.0,2.8136166510949744e-10,0.0451487839730064,0.9998598852282504,-0.0122585515877518,-0.4212941727494686,0.3271298593879239,32.0,503129.3666666666,0.1703758190135739
20260324,0.3167129308581033,0.3167129308581033,0.3246404974676721,0.0,206808.0,-6203.0,-9281.0,4286.0,0.0817735878562611,7442.599999999999,0.0,56102.0,150706.0,0.5006553079947575,-521.0,2.95049143197303e-10,5.679366488132792e-05,0.8836204773591999,0.0068457394697718,0.1228226174924993,0.366852276449394,56.0,508375.5333333334,0.3167129308581033
20260325,0.2924302194662389,0.2924302194662389,0.2924302194662389,-0.0242827113918643,-35075.0,4519.0,5154.0,52419.0,0.1619333626475256,7128.599999999999,0.0,-32074.0,-3001.0,0.4963112005365526,-67.0,8.535044766762523e-10,4.653418196796088e-05,0.8593421849710579,0.0005964723917769,-0.3639467253202043,0.3518595904722106,34.0,512945.06666666665,0.2924302194662389
20260326,0.0568152030863256,0.0568152030863256,0.0568152030863256,-0.2356150163799132,-160168.0,-2192.0,12337.0,4328.0,0.0679127710618341,6450.0499999999965,0.0,-51904.0,-108264.0,0.507057546145494,-76.0,6.066230932747088e-10,,,-0.0099772824889923,-0.2773844015886778,0.2737915407854985,37.0,510903.7,0.0568152030863256
20260327,0.4077635386846346,0.551341819187771,1.0,0.350948335598309,851893.0,6360.0,12972.0,28480.0,0.10259473641259362,7567.4,0.0,649009.0,202884.0,0.5086132644272179,-10.0,6.672748814074317e-10,0.00011666196813036914,0.853095554358504,0.013243056734164333,0.6002334863140357,0.5529522024367386,91.0,512622.93333333335,0.4077635386846346
