trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3458634256087766,0.4805484482107213,0.4805484482107213,0.0340460941139552,88995.0,0.0,-31.0,786.0,0.6512654375898175,1801.0,0.50461582074252,-19178.0,108173.0,0.5231071779744346,0.0,5.9833289231419455e-09,9.786736118902536e-05,0.6713741119969627,0.0082085839601061,-0.0643777652976143,0.521293199554069,46.0,236779.0,0.3458634256087766
20260205,0.3379487495629001,0.3379487495629001,0.3379487495629001,0.0261314180680787,117488.0,0.0,0.0,-5913.0,0.0697529201890015,3458.799999999996,0.3763521204128646,-68318.0,185806.0,0.5092511013215859,0.0,-7.02605307872173e-10,3.642285083184799e-05,0.8639817032077567,0.0022584811304052,-0.0837696717366884,0.4636015325670498,45.0,237363.8333333333,0.3379487495629001
20260206,0.3623168612104416,0.564963075677362,0.564963075677362,0.0504995297156202,-235423.0,0.0,0.0,-18602.0,-0.0590697267263168,9634.9,0.6196942760710059,-19656.0,-215767.0,0.5281730221969266,0.0,1.1366928971307516e-08,2.90997876658652e-05,0.8665687483450636,-0.0018514689719956,-0.2129226259280539,0.445095168374817,40.0,237245.2,0.3623168612104416
20260209,0.2477024143969008,0.2477024143969008,0.2555438499784012,-0.0641149170979205,50309.0,0.0,0.0,4718.0,0.0055769238445125,2843.1999999999825,0.3207133949416978,-17419.0,67728.0,0.5085130533484676,0.0,9.564014556711025e-09,4.431843730485304e-05,0.846842285435508,0.0031729488978761,0.1087599131213645,0.4437086092715232,55.0,236404.4,0.2477024143969008
20260210,0.3000733737722364,0.3000733737722364,0.3000733737722364,-0.0117439577225849,180784.0,0.0,0.0,3040.0,0.2219551666638358,2717.0,0.5188375891708696,186149.0,-5365.0,0.5219047619047619,0.0,-3.541106846362295e-09,1.781807220684353e-05,0.8440705315111424,-0.0006811529046654,-0.1752557909390934,0.3101037915695827,41.0,236522.86666666667,0.3000733737722364
20260211,0.3711299283439748,0.530912730226863,0.530912730226863,0.0593125968491534,-85995.0,0.0,20.0,-4069.0,0.5053436130916742,1800.0,0.4118460050211038,-8205.0,-77790.0,0.4987849331713244,0.0,5.922070940685509e-09,8.528136981682918e-06,0.9224442348944272,-0.0044188528976883,-0.3500317770348112,0.3037483843171047,35.0,235496.06666666668,0.3711299283439748
20260212,0.2151532357216286,0.2151532357216286,0.2151532357216286,-0.0966640957731927,243449.0,0.0,0.0,-7112.0,0.2551241338386918,2660.199999999988,0.4615502630063963,99854.0,143595.0,0.5093348891481914,0.0,3.471033261553925e-10,1.2101887414937847e-05,0.8625979223318789,0.0036918971333624,-0.1967757745349578,0.3113423517169614,41.0,234506.8333333333,0.2151532357216286
20260213,0.1904115226298451,0.577462727443358,0.577462727443358,-0.1214058088649762,70100.0,0.0,0.0,14493.0,-0.0266947760257888,2011.0,0.4518819367867155,110728.0,-40628.0,0.5447860962566845,0.0,1.3729057487539992e-08,1.3388014266502232e-05,0.9529456673615846,-0.0058903162138471,-0.0887856610112418,0.3358827278521351,45.0,234275.6666666667,0.1904115226298451
20260224,0.2614639975535027,0.2572845247155314,0.2572845247155314,-0.0503533339413186,81016.0,0.0,40.0,5058.0,0.1572436323935481,1800.0,0.4999979546554113,107797.0,-26781.0,0.5329553508150248,0.0,-7.224936837464801e-10,2.78227659139655e-05,0.8444364958110651,-0.0006567842217697,-0.416255882734206,0.3298611111111111,32.0,234534.2,0.2614639975535027
20260225,0.3592364139888092,0.3592364139888092,0.3592364139888092,0.0474190824939878,-19121.0,0.0,0.0,9700.0,-0.565761313459729,2000.0,0.482744065473095,6987.0,-26108.0,0.5186693822131704,0.0,1.481481255382324e-09,1.6119321121842902e-05,0.8653322005679314,0.0034985737703702,-0.2023234602774055,0.3643823464182746,40.0,232765.5,0.3592364139888092
