trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251014,0.266049465395029,0.266049465395029,0.266049465395029,0.0,-22485100.0,0.0,-249800.0,960300.0,0.2159752474508506,300000.0,0.4853963085315926,-21933500.0,-551600.0,0.4583761562178828,0.0,-6.634062799232753e-09,2.314705858995731e-05,0.9567602724009778,-0.0226776189819975,-0.4416517823023808,0.2476586888657648,32.0,48499.66666666667,-0.0014444528262844
20251015,,,,0.0,17585900.0,0.0,250000.0,1125600.0,0.0892750125810502,300000.0,0.6054407410607591,614600.0,16971300.0,0.533724340175953,0.0,-1.5563569059205682e-08,,,0.009308989704034,-1.0725319447938124,0.1369426751592356,17.0,48634.9,
20251016,0.1832069358330532,0.1832069358330532,0.1832069358330532,0.0,4778400.0,0.0,409700.0,1439400.0,0.2017251481765663,300000.0,0.334136725788925,143200.0,4635200.0,0.4934383202099737,0.0,3.486094352441864e-09,,,-0.0021062541980885,-0.4999624168994932,0.1492063492063492,30.0,47794.63333333333,0.1832069358330532
20251017,,,,0.0,-3765600.0,0.0,-250000.0,-1077700.0,0.0766646201915335,300000.0,0.4290032316191057,-3565000.0,-200600.0,0.501412429378531,0.0,3.159398718978567e-08,,,-0.0129204881817323,-0.7659722830569128,0.1859250851305335,23.0,47457.23333333333,
20251020,,,,0.0,-4821800.0,0.0,0.0,756400.0,0.2162937783762937,300000.0,0.2796359613219733,-3342900.0,-1478900.0,0.4814814814814814,0.0,8.117314634198433e-08,,,-0.0055237489490168,-1.4638257407406392,0.1044185077115464,11.0,47166.73333333333,
20251021,,,,0.0,37884200.0,0.0,1190900.0,1485400.0,0.0222499962360825,1000000.0,0.6492159713387359,33721200.0,4163000.0,0.5245579567779961,0.0,1.310319567061322e-09,,,0.0043235838536388,-1.031385292481793,0.1550330639235856,17.0,46949.23333333333,
20251022,,,,0.0,-126000.0,0.0,1249500.0,1622700.0,-0.1027473449749144,1000000.0,0.6353112425992081,-3174500.0,3048500.0,0.5160256410256411,0.0,3.2890079910516744e-08,,,0.0010664792460515,-1.6828845215882269,0.1107251411202778,9.0,46772.13333333333,
20251023,,,,0.0,13906900.0,0.0,-1250000.0,980700.0,0.0177366135559464,1000000.0,0.6589455206614085,-503600.0,14410500.0,0.5015839493136219,0.0,1.7233132815546554e-08,,,0.0076721546483415,-1.1049634583515378,0.0984992601986894,16.0,46464.16666666667,
20251024,0.0972132403728211,0.0972132403728211,0.0972132403728211,0.0,26208200.0,0.0,436200.0,901600.0,0.1017008562000939,300000.0,0.1833843341438515,12415100.0,13793100.0,0.5539452495974235,0.0,-1.1830393638834684e-08,,,0.002585335560966,-0.2733219457765572,0.1416552978626648,38.0,46103.83333333333,0.0972132403728211
20251027,0.3908267889824992,0.3908267889824992,0.3908267889824992,0.0,8048500.0,0.0,-1320000.0,-59200.0,-0.090437913397826,1000000.0,0.4092408956575603,2120700.0,5927800.0,0.513317191283293,0.0,6.092687432618309e-08,,,0.0025281624815209,0.0211209105107584,0.1572862129144852,51.0,46293.83333333333,0.3908267889824992
20251028,0.2602193632908263,0.2602193632908263,0.2602193632908263,0.0,21490600.0,0.0,-999800.0,-1795700.0,0.4360972624324173,1000000.0,0.5495477626618637,28711200.0,-7220600.0,0.5060728744939271,0.0,-2.6256537505484133e-08,,,-0.0022282111374799,-0.1097118364838002,0.1737967914438503,44.0,46667.06666666667,0.2602193632908263
20251029,,,,0.0,-5087200.0,0.0,-1000000.0,556800.0,-0.0030540090566611,1000000.0,0.6346441697002885,-7084300.0,1997100.0,0.4985365853658536,0.0,2.575689639580032e-09,,,0.0028756336022424,-0.7051091073240678,0.1435501653803749,24.0,46849.06666666667,
20251030,0.3000791723632641,0.3000791723632641,0.3000791723632641,0.0,-7749700.0,0.0,0.0,673500.0,-0.0056488833972051,800000.0,0.6311200913693931,-2246900.0,-5502800.0,0.4819277108433735,0.0,1.1479408307429391e-08,,,-0.0057203331573266,-0.1108773995935834,0.1890256624243689,44.0,46422.06666666667,0.3000791723632641
20251031,0.4470909449249757,0.4470909449249757,0.4470909449249757,0.0,7644900.0,0.0,-250000.0,-1765400.0,0.002119159964508,1000000.0,0.4103030930382917,8653000.0,-1008100.0,0.4788602941176471,0.0,7.123572604528314e-09,,,-0.0006249033906238,-0.1769872475852765,0.1795727636849132,41.0,46386.3,0.4470909449249757
20251103,,,,0.0,10212800.0,0.0,-1222000.0,748900.0,-0.0524874978423682,1000000.0,0.6067897654552549,6368800.0,3844000.0,0.5093808630393997,0.0,6.327498664432171e-09,,,0.0105661012353288,-0.8015523902773294,0.125930653052542,22.0,46175.93333333333,
20251104,,,,0.0,4329500.0,0.0,-2500.0,500500.0,-0.0198073887072023,1000000.0,0.4180060642473776,-7468900.0,11798400.0,0.5020781379883624,0.0,-2.0353498392068675e-09,,,0.0002531115677991,-0.806789420554281,0.1312773494478016,22.0,45974.73333333333,
20251105,,,,0.0,21368400.0,0.0,1202400.0,78300.0,0.0066895654541944,1000000.0,0.5652831689223501,6523500.0,14844900.0,0.5133282559025133,0.0,1.971993344740433e-08,,,0.0040759307450286,-1.1086208286046373,0.2082018927444795,16.0,45240.53333333333,
20251106,,,,0.0,32426200.0,0.0,0.0,999700.0,0.0488531774011282,1000000.0,0.700506232762607,25218600.0,7207600.0,0.5141592920353982,0.0,5.2469175376339006e-08,,,0.0091443574293632,-1.1180634448362905,0.1164199192462988,16.0,45002.9,
20251107,0.3776699189874767,0.3776699189874767,0.3962399036635009,0.0,28048900.0,0.0,999400.0,-1485300.0,0.0186967646759836,1000000.0,0.3901627026261371,21378200.0,6670700.0,0.5349056603773585,0.0,-6.223874538282861e-11,,,-0.0021023455204157,0.569281766613456,0.1471186440677966,88.0,44664.46666666667,0.3776699189874767
20251110,0.2923692024585886,0.2923692024585886,0.2947675760025329,0.0,26974600.0,0.0,0.0,-730100.0,0.0198558870246991,1000000.0,0.7512716665302821,-9902500.0,36877100.0,0.5207692307692308,0.0,3.562385994924841e-09,,,0.0034857411079991,0.2478290554059049,0.1152641470035498,64.0,45519.93333333333,0.2923692024585886
20251111,,,,0.0,-24857100.0,0.0,-1196900.0,-1222500.0,0.2519498868348503,1000000.0,0.6070487243526714,-14820100.0,-10037000.0,0.4728894989704873,0.0,8.335586203480233e-09,,,-0.0069169831647059,-1.0342161203508835,0.0869094061551798,17.0,45957.16666666667,
20251112,0.3160807590797601,0.3160807590797601,0.3165234509947764,0.0,24960300.0,0.0,0.0,-2209900.0,0.018601050466589,1000000.0,0.0,-2626600.0,27586900.0,0.503258508327299,0.0,6.84832515697071e-10,,,0.0030401863307966,0.0204346716210869,0.1244268445185493,51.0,45806.33333333333,0.3160807590797601
20251113,0.0992188247912906,0.0992188247912906,0.0992188247912906,0.0,30892400.0,0.0,296400.0,8352600.0,-0.0503485661829791,1000000.0,0.4141094980555405,32162300.0,-1269900.0,0.5302752293577981,0.0,6.044720974943694e-09,,,0.0077526503193013,-0.3343267869661919,0.0914504466184602,35.0,45458.36666666667,0.0992188247912906
20251114,0.3635784442945016,0.3635784442945016,0.3635784442945016,0.0,2794800.0,0.0,750400.0,-606900.0,0.1016321461647517,1000000.0,0.0,12251800.0,-9457000.0,0.5064345193035579,0.0,1.6828450460491671e-09,,,-0.0047994177176387,-0.0377314359733851,0.1255006675567422,48.0,45272.36666666667,0.3635784442945016
20251117,,,,0.0,51336700.0,0.0,200000.0,-343900.0,0.1430992229895442,1000000.0,0.0,37238700.0,14098000.0,0.5166931637519873,0.0,2.492986626685617e-09,,,0.0021715552146734,-0.8422109403493674,0.1209749552772808,21.0,44948.76666666667,
20251118,0.2569485198446469,0.2569485198446469,0.2569485198446469,0.0,38835700.0,0.0,0.0,-373600.0,-0.0122447370307569,1000000.0,0.0,39684400.0,-848700.0,0.5153609831029186,0.0,-5.720926181342955e-10,,,0.001670519596064,-0.23631802217908,0.0924941526685094,39.0,44753.23333333333,0.2569485198446469
20251119,,,,0.0,6373100.0,0.0,0.0,-627800.0,0.0089490190377025,1000000.0,0.5239844534346582,-21949000.0,28322100.0,0.4789510006901311,0.0,-7.573322833011972e-08,,,-0.0025568790954373,-0.5995395266703947,0.0963704630788485,27.0,44584.93333333333,
20251120,0.3063366754088977,0.3063366754088977,0.3063366754088977,0.0,6611400.0,0.0,1000000.0,-67600.0,-0.09113884534248,1000000.0,0.5441907110074331,15889700.0,-9278300.0,0.4738438210765731,0.0,4.992095315281082e-09,,,-0.0049183263959427,-0.0111188998633223,0.0851108764519535,49.0,44405.0,0.3063366754088977
20251121,0.2977499234558496,0.2977499234558496,0.4105806478690109,0.0,-15237000.0,0.0,650100.0,1141600.0,0.1780840752099461,1000000.0,0.6367500532953685,-14238000.0,-999000.0,0.4631268436578171,0.0,2.771574065814882e-09,,,-0.0083862959587772,0.4412097203389623,0.1571618037135278,77.0,44504.43333333333,0.2977499234558496
20251124,0.3333531171483953,0.3333531171483953,0.5082289899767356,0.0,74620500.0,0.0,-200000.0,512500.0,0.0539622387593168,1000000.0,0.6464157589860656,7162800.0,67457700.0,0.5249249249249249,0.0,1.165887635456757e-09,,,0.0097268146308273,0.7291007666676753,0.1605381165919283,103.0,44982.3,0.3333531171483953
20251125,0.2671513976310289,0.2671513976310289,0.2671513976310289,0.0,14680200.0,0.0,0.0,169100.0,-0.5627086218469575,1000000.0,0.0,27593600.0,-12913400.0,0.4970263381478335,0.0,-4.0429886913258167e-10,,,-0.0018875349353147,-0.4226438484393094,0.1034121833786895,32.0,45361.6,0.2671513976310289
20251126,,,,0.0,-7488200.0,0.0,0.0,-450100.0,0.0317910713149644,1000000.0,0.7514338615982287,807000.0,-8295200.0,0.4986346258874932,0.0,6.145433523853402e-08,,,-0.0062174340859655,-0.8229430211333763,0.0616966580976864,21.0,44259.5,
20251127,,,,0.0,-13572500.0,0.0,0.0,-3144100.0,-0.0664855791251453,1000000.0,0.7892631487358812,3518700.0,-17091200.0,0.510727969348659,0.0,1.1322155839571731e-09,,,-0.0064548790243566,-0.6287857801573384,0.0775663809324691,26.0,43665.23333333333,
20251128,0.2328089388254451,0.2328089388254451,0.2328089388254451,0.0,13708600.0,0.0,-1000000.0,268400.0,0.5178153537658011,1000000.0,0.0,-1828700.0,15537300.0,0.5039297272306981,0.0,3.202172245070148e-09,,,0.0045293525574829,-0.173037601066483,0.0560100692259282,42.0,42788.9,0.2328089388254451
20251201,,,,0.0,52650900.0,0.0,-800000.0,3630200.0,-0.0072034069444808,1000000.0,0.0,34655500.0,17995400.0,0.5199701381112355,0.0,1.665222331304733e-07,,,0.0037417813867869,-0.6541153303672419,0.0680549592099614,25.0,42254.13333333333,
20251202,,,,0.0,6480000.0,0.0,59000.0,2937400.0,0.1231216258049518,1000000.0,0.54267702436627,297300.0,6182700.0,0.4693446088794926,0.0,2.9782208644026603e-09,,,3.9302482006933376e-06,-0.68535443819304,0.0939032936229853,25.0,41019.1,
20251203,0.3109225568384735,0.3109225568384735,0.3136987957742255,0.0,-13155700.0,0.0,0.0,577900.0,0.117244345732,950000.0,0.0,-13718900.0,563200.0,0.4527304756312389,0.0,1.2743336766795871e-09,,,-0.0035309716479301,0.3374584133813529,0.1090719499478624,70.0,40825.43333333333,0.3109225568384735
20251204,,,,0.0,-2912300.0,0.0,0.0,-667500.0,0.0229253575652083,1000000.0,0.0,4223600.0,-7135900.0,0.5069582504970179,0.0,-3.133940972456417e-09,,,0.0001527555916804,-0.7721817147716081,0.0570230607966456,23.0,40878.43333333333,
20251205,0.3059025373176043,0.3059025373176043,0.3059025373176043,0.0,49325800.0,0.0,0.0,-1000.0,0.0689515093832841,500000.0,0.0,23000500.0,26325300.0,0.5399673735725938,0.0,2.8100278055788475e-09,,,0.0115812857762215,-0.1494824226145041,0.0951553334781664,43.0,40099.7,0.3059025373176043
20251208,0.3577121856184159,0.3577121856184159,0.5678466084431101,0.0,37353300.0,0.0,6200.0,933700.0,1.6880011620900588,300000.0,0.0,38599800.0,-1246500.0,0.5245046923879041,0.0,9.985729214555426e-09,,,0.002740908017691,0.7781589209109616,0.0859718557607739,108.0,39780.3,0.3577121856184159
20251209,0.1661717209949748,0.1661717209949748,0.1661717209949748,0.0,445400.0,0.0,994200.0,1000200.0,-0.0677690219773085,900000.0,0.0,-1706600.0,2152000.0,0.5045486354093772,0.0,-8.528883539365492e-11,,,-0.0074091957992719,0.1057181559575283,0.0697989609216173,55.0,40629.46666666667,0.1661717209949748
20251210,0.175855911175513,0.175855911175513,0.5607352176307899,0.0,-2109600.0,0.0,0.0,-2701500.0,-1.1955108126467568,500000.0,0.0,-8390700.0,6281100.0,0.5449152542372881,0.0,3.825025498721115e-09,,,0.0041577794828409,1.110845834992933,0.1135546627193909,151.0,40510.7,0.175855911175513
20251211,0.3015058248833974,0.3015058248833974,0.3465124197224482,0.0,-13084700.0,0.0,10000.0,-2817800.0,1.951618370634392,739100.0,0.4465884166897646,-4072300.0,-9012400.0,0.46282722513089,0.0,6.528483508832326e-09,,,-0.0090104493293372,0.801009055283583,0.1015206682373098,111.0,42204.2,0.3015058248833974
20251212,0.2793598433624581,0.2793598433624581,0.5551016165720026,0.0,21658700.0,0.0,0.0,996900.0,0.4656642362886555,1000000.0,0.5110925629776047,19663200.0,1995500.0,0.5271493212669683,0.0,2.857726616040977e-10,,,0.0019991146564662,0.7027665609260761,0.0852065938771141,100.0,43393.56666666667,0.2793598433624581
20251215,0.1967580156582952,0.1967580156582952,0.4526533958062878,0.0,-3643400.0,0.0,0.0,-530900.0,0.1212313213835408,300000.0,0.0,10939800.0,-14583200.0,0.4940978077571669,0.0,1.825709584165167e-09,,,-0.0057278025098901,0.5821099969242354,0.0812342569269521,89.0,44080.63333333333,0.1967580156582952
20251216,0.5627571681205576,0.5627571681205576,0.6593467080343074,0.0,12191900.0,0.0,0.0,204700.0,0.1322815514485328,300000.0,0.0,3776200.0,8415700.0,0.53954802259887,0.0,3.1902124240224835e-10,,,0.0008725410876967,1.3512541721358338,0.1261672095548317,193.0,44539.13333333333,0.5627571681205576
20251217,0.3649534015677013,0.3649534015677013,0.3649534015677013,0.0,40313900.0,0.0,0.0,-65300.0,3.286756821169872,999410.0,0.3183031631747917,-429700.0,40743600.0,0.5240339302544769,0.0,4.149564676452624e-10,,,0.0161609078577613,1.2077749204679529,0.1433930804501876,167.0,46560.83333333333,0.3649534015677013
20251218,0.3220422426449825,0.3220422426449825,0.3590738777254328,0.0,13578500.0,0.0,250000.0,-54600.0,0.6466595123181412,436525.0,0.0,15727100.0,-2148600.0,0.4718309859154929,0.0,4.996687755375073e-10,,,-0.0027448074733673,1.0245265808540651,0.0958933107535986,139.0,47793.5,0.3220422426449825
20251219,0.3118956855984412,0.3118956855984412,0.316719092635193,0.0,7205400.0,0.0,0.0,1700.0,0.0461790010713696,500000.0,0.4477386454992944,15422500.0,-8217100.0,0.5148883374689827,0.0,1.3713354876916035e-09,,,-0.0019247716574402,0.9160971882453658,0.1105922309488431,124.0,49261.53333333333,0.3118956855984412
20251222,0.3774881364676102,0.3774881364676102,0.4373770551254838,0.0,3422600.0,0.0,0.0,1013900.0,0.955940489790138,300000.0,0.0,11506200.0,-8083600.0,0.457796852646638,0.0,5.352114097381228e-09,,,-0.0009545615050655,0.5653404426278527,0.0969696969696969,88.0,49833.9,0.3774881364676102
20251223,0.1014504770591676,0.1014504770591676,0.1730207623414182,0.0,3755200.0,0.0,201700.0,4293700.0,0.9983248972568826,500100.0000000004,0.0,589200.0,3166000.0,0.581419624217119,0.0,5.87484268789842e-09,,,-0.0088534416624748,1.5360851960836677,0.1510731402375494,232.0,50284.9,0.1014504770591676
20251224,0.3279515187158955,0.3279515187158955,0.3279515187158955,0.0,28758300.0,0.0,0.0,1444000.0,0.5432058062202463,300000.0,0.0,22042300.0,6716000.0,0.4816272965879265,0.0,2.485294622200306e-09,,,0.0042577937293838,0.8217250026838072,0.1329247675401521,113.0,52887.33333333333,0.3279515187158955
20251225,0.2708459185971132,0.2708459185971132,0.2708459185971132,0.0,25115600.0,0.0,0.0,-985300.0,0.264150909174703,300000.0,0.0,10966200.0,14149400.0,0.5208655332302936,0.0,3.186774388160426e-09,,,0.0052411240748611,0.6038235148680109,0.140131888836552,91.0,54254.03333333333,0.2708459185971132
20251226,0.2083383195844092,0.2083383195844092,0.5649484717846672,0.0,23245300.0,0.0,0.0,48700.0,-6.41877821898571,300000.0,0.0,18491500.0,4753800.0,0.5334040296924708,0.0,-3.0132398636857727e-10,6.002631125189177e-06,0.962674407956088,0.0009242256196912,1.1348617062429591,0.2174610449129239,155.0,55224.1,-0.1556352510014674
20251229,0.2700222525853721,0.2700222525853721,0.3243305683936229,0.0,-16160500.0,0.0,0.0,1605600.0,-0.1177393278240083,995125.000000001,0.0,-8085900.0,-8074600.0,0.4700082169268693,0.0,1.09996500027691e-09,,,0.0002727815166749,0.8082968335236976,0.1077244258872651,112.0,56364.23333333333,0.2700222525853721
20251230,0.2787762510926167,0.2787762510926167,0.3529993112362526,0.0,5651400.0,0.0,-240900.0,-48300.0,0.1583218523386896,250000.0,0.0,8547500.0,-2896100.0,0.518581081081081,0.0,2.7881638113594563e-09,,,-0.0016586855532147,0.779169365197815,0.1377828054298642,108.0,57600.7,0.2787762510926167
20251231,0.249555936096524,0.249555936096524,0.3845865529467067,0.0,8425600.0,0.0,0.0,-250800.0,0.0703759356455601,250000.0,0.0,2555800.0,5869800.0,0.5098554533508541,0.0,3.162781369318802e-09,,,0.0027428315884258,0.6151061281015539,0.1264416915847928,92.0,59000.36666666667,0.249555936096524
20260105,0.3501922314476069,0.3501922314476069,0.3709259580261261,0.0,14659000.0,0.0,0.0,-181000.0,0.1850054140359461,250000.0,0.0,9701100.0,4957900.0,0.5219594594594594,0.0,4.119510594195124e-11,,,0.0059245569659552,0.6962006248238723,0.132776617954071,100.0,59982.56666666667,0.3501922314476069
20260106,0.2889730555381715,0.2889730555381715,0.3273797654720352,0.0,10014700.0,0.0,0.0,71000.0,-0.2480573337577139,250000.0,0.4313327775126731,3791300.0,6223400.0,0.5176613885505481,0.0,6.368224711780452e-09,,,0.0047034365114112,0.70009726708941,0.1605328516595168,100.0,60914.16666666667,0.2889730555381715
20260107,,,,0.0,9856900.0,0.0,0.0,1320300.0,-0.1172171341985664,300000.0,0.0,5935600.0,3921300.0,0.52046783625731,0.0,9.133449251437494e-09,,,-0.0006841922731548,-0.5313998690899473,0.1454621672605324,29.0,62101.3,
20260108,0.605000396203172,0.605000396203172,0.641265183578185,0.0,14550800.0,0.0,0.0,1900.0,0.2734833598431873,233000.0,0.0,14850400.0,-299600.0,0.5128205128205128,0.0,4.024471337699051e-09,,,0.0013776520907288,0.9460544246362104,0.1721214975276666,128.0,62118.53333333333,0.605000396203172
20260109,0.4935865233823579,0.4935865233823579,0.499399045382025,0.0,18252900.0,0.0,0.0,533400.0,0.1089418407402452,300000.0,0.307431756170375,8373900.0,9879000.0,0.5230618253189402,0.0,2.4099779102272012e-08,2.1208191302690243e-05,0.9368765003848404,0.0111673019647562,0.8122098537936072,0.2290537724051687,112.0,64265.26666666667,0.149395837545478
20260112,0.3188728997596998,0.3188728997596998,0.3198210318781121,0.0,1946700.0,0.0,-1000.0,745500.0,-2.4560030789989007,13100.0,0.3935195979251344,1760500.0,186200.0,0.7709867452135494,0.0,1.1113068507141876e-08,0.000769484181227,0.7830022033964934,0.0196250805417494,0.605304921103608,0.3922675026123302,91.0,66400.96666666667,-0.0102829647317016
20260113,0.3638171585467942,0.3638171585467942,0.5514594569700619,0.0,383000.0,0.0,0.0,103500.0,0.7976845261045514,20000.0,0.5285595621640228,1457000.0,-1074000.0,0.4175824175824176,0.0,3.370769662182893e-08,0.0007427118197118,0.6202892432144668,-0.018066563644002,0.8159652269303951,0.2973536153365285,113.0,67945.03333333333,0.0216914208354672
20260114,0.390129788292642,0.390129788292642,0.4112029385167446,0.0,13901800.0,0.0,100700.0,108100.0,-0.0553349644861724,250000.0,0.3661252230824051,15886100.0,-1984300.0,0.436607892527288,0.0,1.1243884705502372e-08,0.0002859143999735,0.7957291182977488,0.0053874758894465,1.0375781528591954,0.4091730682331677,141.0,70138.13333333333,0.0329966427458967
20260115,0.367281052171136,0.367281052171136,0.5768783354583619,0.0,-1334100.0,0.0,0.0,1200300.0,-0.9619187681331164,249900.0,0.1987438243969767,-5529600.0,4195500.0,0.546812749003984,0.0,1.776106945466637e-08,0.006626637323236,0.0958506725114802,-0.0126822696014249,1.6367889476375876,0.3014467717555603,256.0,73255.53333333333,-0.0063361693446407
20260116,0.3585792076757013,0.3585792076757013,0.3995284167417621,0.0,-13086100.0,0.0,3000.0,-116800.0,0.525806274073867,253279.9999999996,0.2413135940125248,-14375600.0,1289500.0,0.5828054298642534,0.0,1.0547957241214484e-07,0.0004732391441369,0.6872472638752525,-0.0115561984258271,1.193415546320024,0.3175033921302578,164.0,79250.46666666667,-0.0074897428638679
20260119,0.3199065977865,0.3199065977865,0.3199065977865,0.0,1684000.0,0.0,-250000.0,-84100.0,0.2012742884948547,268500.0,0.2630538197292713,2006000.0,-322000.0,0.6043233082706767,0.0,1.9604083820170087e-10,8.300638390467309e-05,0.8763640333708934,-0.0050479977072974,0.512710130771945,0.2359792924935289,83.0,83462.16666666667,-0.0057690879570084
20260120,0.4549043840523981,0.4549043840523981,0.5213984872717523,0.0,-4312100.0,0.0,-971500.0,3511400.0,0.31926749808362,500000.0,0.6155216313233528,-3890000.0,-422100.0,0.3733333333333333,0.0,-3.072470303245939e-09,8.819611844706014e-05,0.8287642666996451,-0.0113619492765184,0.653429277160577,0.3135634419056878,96.0,85528.43333333333,0.1206383240695342
20260121,0.2857303535791834,0.2857303535791834,0.3335464897741143,0.0,31946900.0,0.0,1800.0,569200.0,0.313820523375398,949200.0,0.3814194198303549,34869800.0,-2922900.0,0.3857474825716498,0.0,7.697951949741581e-09,0.0004074967046916,0.4391367182030919,-7.535885027407354e-05,0.5596774796169272,0.2653268888323582,87.0,87683.73333333334,-0.041786025462667
20260122,0.2791533466920808,0.2791533466920808,0.36093395239602,0.0,10903800.0,0.0,-928000.0,3893400.0,-0.0049896711986308,1000000.0,0.4885643979704208,-7589000.0,18492800.0,0.4979423868312757,0.0,-5.2773974241140875e-09,0.0001053905937826,0.7783396596582853,-0.0002302625452746,0.6647522190388045,0.2076335877862595,97.0,89453.3,-0.0557505797727366
20260123,0.2198979237714305,0.2198979237714305,0.2451646537860462,0.0,7435500.0,0.0,0.0,21400.0,0.0624422704641672,1000000.0,0.354667008454032,13052300.0,-5616800.0,0.4782608695652174,0.0,3.067850087041312e-09,,,0.0068221718006314,0.6256457040043488,0.1471756398940864,93.0,91654.63333333336,0.2198979237714305
20260126,0.3726830410679037,0.3726830410679037,0.3726830410679037,0.0411014799975707,-21454500.0,0.0,-26500.0,165500.0,0.0562646144984109,250000.0,0.4326987239237167,-22600600.0,1146100.0,0.4941763727121464,0.0,1.2349389223796008e-08,0.0002282431983114,0.9070138435213286,-0.0100269514581811,-0.0238313597275763,0.2678062678062678,48.0,94124.6,0.0802860309135483
