trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3258430163131793,0.7465514496694085,0.7465514496694085,-0.0424694499874534,379109.0,1378.0,-542.0,13574.0,0.4305469248513879,3564.0,0.0,105793.0,273316.0,0.5138339920948617,-675.0,6.077540765206104e-09,,,0.0100495673285888,-0.288790407860287,0.1054735547355473,37.0,61417.36666666667,0.3258430163131793
20260205,0.4057925651391078,0.4057925651391078,0.4125035465343975,0.037480098838475,225358.0,-1370.0,-11362.0,-23993.0,-0.0536169448527829,4559.0,0.0,61667.0,163691.0,0.510148849797023,-1.0,1.1647107716279979e-09,,,0.0018203880716616,0.2497753392658484,0.122058362096015,64.0,61208.8,0.4057925651391078
20260206,0.3469224953918399,0.3469224953918399,0.4634776337152421,-0.0213899709087929,301651.0,-2590.0,-1484.0,-22720.0,0.0394509121922967,5000.0,0.0,364240.0,-62589.0,0.5302904564315353,-2.0,1.4758309875150545e-08,,,0.0013691283954408,0.3712592427940992,0.0999999999999999,72.0,61867.1,0.3469224953918399
20260209,0.252395401882925,0.3285083048785259,0.3285083048785259,-0.1159170644177078,36499.0,-2816.0,12280.0,17879.0,0.1203574128458345,3111.45,0.0,125533.0,-89034.0,0.4907918968692449,-2.0,3.38428073519844e-09,,,0.0036033321508662,-0.3049911700793372,0.1166833834837847,36.0,62718.93333333333,0.252395401882925
20260210,,,,0.0,239283.0,2667.0,7517.0,18770.0,0.0765179450620938,3108.0,0.0,229380.0,9903.0,0.5131313131313131,-102.0,-1.310979250492888e-09,,,0.0009970508586644,-1.215292537641831,0.0427621159328476,14.0,62624.9,
20260211,,,,0.0,-89352.0,1370.0,-1231.0,-22133.0,-0.064859699840478,3117.0,0.0,-24034.0,-65318.0,0.4663108739159439,-3.0,-0.000109184134952,,,-0.0100664483163497,-1.5087749931510472,0.04865876481597,11.0,61985.5,
20260212,,,,0.0,42172.0,79.0,-1221.0,10562.0,0.1169911507685781,2760.0,0.0,8816.0,33356.0,0.4892384105960264,-2.0,-5.154265356395965e-09,,,0.0059671850099,-0.7228165520746203,0.0712195121951219,24.0,60900.33333333333,
20260213,0.0146613807489241,0.0146613807489241,0.0146613807489241,-0.3536510855517086,-14570.0,2571.0,-2604.0,25.0,0.1264642587264647,3121.0,0.0,-7681.0,-6889.0,0.4884029158383035,-100.0,1.2311880941699488e-08,,,-0.0023256927595453,-0.269619582145845,0.1062686567164179,38.0,60625.66666666667,0.0146613807489241
20260224,,,,0.0,288919.0,3552.0,4062.0,48981.0,-0.2914927894269692,2781.5999999999995,0.0,86729.0,202190.0,0.572452229299363,-11.0,7.949785458645417e-09,,,-0.0005776719861932,-0.5184901903222484,0.0875888817065287,29.0,60552.33333333333,
20260225,0.08785017982852,0.08785017982852,0.08785017982852,-0.2804622864721127,283677.0,494.0,17774.0,71790.0,-0.0418254334884274,3100.0,0.0,123573.0,160104.0,0.5444839857651246,-673.0,-7.178025705128935e-09,,,0.001288511000677,-0.0556923340144298,0.0996406403136229,47.0,60653.6,0.08785017982852
20260226,0.0463149398095226,0.0463149398095226,0.0463149398095226,-0.3219975264911102,116035.0,2661.0,13081.0,4631.0,0.2482107268740139,3100.0,0.0,125121.0,-9086.0,0.4954321855235418,-1.0,-1.6948865670736257e-07,,,0.002730107875049,-0.1064550561131753,0.0812655086848634,44.0,60281.5,0.0463149398095226
20260227,0.0086904893168153,0.0086904893168153,0.0086904893168153,-0.3596219769838174,145771.0,4222.0,10240.0,46354.0,0.0922978190383442,4000.0,0.0,92928.0,52843.0,0.5099833610648918,0.0,1.982753797689959e-07,,,0.008047991973099,-0.1787210062138886,0.1046709853392431,41.0,60169.36666666667,0.0086904893168153
20260302,0.3735086505021369,0.4205818520211317,0.4205818520211317,0.005196184201504,355417.0,4742.0,7128.0,17412.0,-0.1161882780433465,3671.0,0.0,139156.0,216261.0,0.5471105527638191,-5.0,3.6476601267118542e-09,,,0.002354801911687,-0.223790618083249,0.1222222222222222,39.0,60033.83333333333,0.3735086505021369
20260303,0.0497063795183099,0.5228671782308133,0.7438760742023152,-0.3186060867823229,-171602.0,3110.0,-5323.0,-24844.0,0.1052394667020318,3113.3,0.0,-26030.0,-145572.0,0.47,-18.0,-6.1771597819956655e-09,,,-0.0099610266929048,0.2377240763040034,0.1622695035460992,63.0,59718.1,0.0497063795183099
20260304,0.3683124663006328,0.3683124663006328,0.3884937840216317,0.0,-138082.0,3911.0,1642.0,-30951.0,0.0918635758544444,4000.0,0.0,-62413.0,-75669.0,0.4819587628865979,-206.0,-1.0861114269354963e-09,,,0.0007948720477089,0.3862051872732935,0.1804949053857351,73.0,59844.23333333333,0.3683124663006328
20260305,0.4275377013180366,0.4275377013180366,0.4275377013180366,0.0592252350174038,101195.0,3589.0,14708.0,60381.0,0.0139634069636053,3131.0,0.0,47327.0,53868.0,0.5115532734274711,-91.0,-1.4707298578591774e-10,,,1.9154087876700647e-05,0.512924985575667,0.1515601783060921,83.0,59844.23333333333,0.4275377013180366
20260306,,,,0.0,6832.0,-2771.0,3729.0,-23603.0,0.219560414229397,3469.2,0.0,97011.0,-90179.0,0.4796010879419764,-3.0,-1.2976774900526747e-09,,,0.0057535951780391,-0.5635349401065464,0.0929772502472798,28.0,60471.53333333333,
20260309,0.2246355138703947,0.2246355138703947,0.3802417133038305,0.0,341683.0,8760.0,16640.0,-952.0,-0.0372069698377791,4000.0,0.3801146593127049,148611.0,193072.0,0.5248587570621469,-120.0,3.505496559056676e-09,,,0.0042555383182268,0.2267735325495784,0.1656737588652482,62.0,61183.9,0.2246355138703947
20260310,0.1693454142602931,0.1693454142602931,0.1896138873935134,-0.0552900996101015,269167.0,-2592.0,1908.0,1320.0,0.1899122549737492,3300.0,0.0,144636.0,124531.0,0.511864406779661,-671.0,9.248733100110411e-10,,,0.0029799482094377,0.0430335317396807,0.1025231555413606,52.0,61388.56666666667,0.1693454142602931
20260311,0.1886178631365684,0.1891561488419482,0.1891561488419482,0.0192724488762753,200643.0,252.0,-2001.0,-379.0,-0.2457918391948163,3095.0,0.0,113394.0,87249.0,0.5340566606389391,-6.0,1.3379414899414674e-10,,,0.0020685127170842,-0.0877825756247114,0.1186340889019723,45.0,61911.0,0.1886178631365684
20260312,,,,0.0,138276.0,1347.0,9267.0,45422.0,0.1607054816774815,3249.0,0.0,-65316.0,203592.0,0.5095785440613027,-5.0,3.446007973385848e-09,,,0.0015882307265006,-1.4457030726905635,0.0818210760904171,11.0,62713.2,
20260313,0.1386115790555841,0.1386115790555842,0.1386115790555842,0.0,-2588.0,4323.0,5723.0,7195.0,0.0236490021299339,4000.0,0.0,49785.0,-52373.0,0.4883540372670807,-404.0,-2.141007023365021e-09,,,-0.0041481555123369,-0.0417087757554731,0.0956799999999999,47.0,62707.66666666667,0.1386115790555841
20260316,0.1094395630945716,0.2418002967585989,0.2817741694350176,-0.0291720159610124,183123.0,1359.0,9392.0,14260.0,0.1511319316200261,3562.75,0.0,79074.0,104049.0,0.5109926715522984,-4.0,2.5821812067623246e-09,,,0.0081251904670725,0.0423539708728244,0.1151191969887076,52.0,62655.3,0.1094395630945716
20260317,0.2436782611350274,0.3045148191243003,0.6934358751473271,-0.0007931795670279,-83474.0,4648.0,-3552.0,-23255.0,0.1502750469765365,4000.0,0.0,-837.0,-82637.0,0.4856808883693746,-10.0,2.127661050040302e-09,,,-0.0062366046550285,0.4301836305096574,0.1000593824228028,76.0,63038.36666666667,0.2436782611350274
20260319,0.1463070911598564,0.3196769271462775,0.3196769271462775,-0.0001940540522742,,,,,,,,,,,,5.7566094841559147e-08,,,-0.0022628540044671,-0.2499421701852077,0.0798245614035088,38.0,63799.53333333333,0.1463070911598564
20260320,0.2704177362155647,0.2704177362155647,0.2976161212362131,0.1241106450557083,24243.0,3871.0,-7466.0,-10216.0,0.0214629315767558,3847.0,0.0,117978.0,-93735.0,0.4911971830985915,-15.0,1.766523211593224e-09,,,-0.0017348224612037,0.179403709278459,0.1398090960134755,59.0,63735.7,0.2704177362155647
20260324,0.2639558719272412,0.2639558719272412,0.2951903103619674,0.0,235424.0,2609.0,6728.0,22235.0,0.0353213986905702,4000.0,0.0,98331.0,137093.0,0.5049551675318547,-687.0,5.865498350895417e-09,,,0.0108995149454453,0.2113822138227073,0.1204340921122286,61.0,64731.26666666667,0.2639558719272412
20260325,0.0903647308746296,0.0903647308746296,0.0903647308746296,-0.1735911410526115,107039.0,7471.0,1573.0,32643.0,0.0368572613595184,3115.0,0.0,44513.0,62526.0,0.4967105263157895,-711.0,-7.1157484433032275e-09,,,0.005677750036328,-0.2261955065920897,0.1460972017673049,39.0,65609.93333333333,0.0903647308746296
20260326,0.0773108283359558,0.0773108283359558,0.0773108283359558,-0.0130539025386737,78610.0,4400.0,11173.0,13555.0,0.0820467993951158,4000.0,0.0,128479.0,-49869.0,0.489281210592686,-10.0,2.9759274299200997e-09,,,0.0021377755361942,0.3081826909239821,0.0996697688381866,68.0,65658.56666666667,0.0773108283359558
20260327,0.017767797784315715,0.179269160861453,0.179269160861453,-0.05954303055164009,351580.0,1878.0,7855.0,22711.0,-0.13253130592495244,3127.0,0.0,297085.0,54495.0,0.5483630952380952,-1.0,-2.933900146802889e-09,,,0.013766024599523483,-0.07551877869983459,0.09776704888352439,46.0,66546.43333333333,0.017767797784315715
