trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2517794536794157,0.2517794536794155,0.3098539769384468,-0.0787188466600775,222915.0,-13792.0,-12276.0,49922.0,0.6876480791783863,10000.0,0.0,78720.0,144195.0,0.4991364421416235,-130.0,7.629381526956708e-10,,,0.0030181097809901,0.2867609736071239,0.2495762711864406,66.0,79253.46666666667,0.2517794536794157
20260205,0.1654830409562835,0.1654830409562835,0.1904602282453055,-0.1650152593832096,-2453.0,420.0,-18140.0,-23213.0,-0.4558742902686186,10000.0,0.0,-12154.0,9701.0,0.5017513134851138,-35.0,4.442851163313177e-09,,,0.0016633325578559,0.2045173196805697,0.2388357256778309,61.0,79981.56666666667,0.1654830409562835
20260206,0.25184100777256,0.2518410077725601,0.2518410077725601,-0.0786572925669331,74581.0,12415.0,814.0,-17782.0,0.2479587432111209,10000.0,0.0,38811.0,35770.0,0.4897959183673469,-90.0,2.633886272204469e-09,,,-0.0005163975155578,-0.173680056327021,0.1927083333333333,42.0,80574.3,0.25184100777256
20260209,0.2407729890843264,0.2407729890843264,0.2407729890843264,-0.0897253112551667,35584.0,5114.0,9463.0,13638.0,-0.0063769274999365,3000.0,0.0,-15842.0,51426.0,0.4983818770226537,-6.0,1.0996932404656707e-09,,,0.0012066040600562,-0.1987429045034432,0.2351039260969977,40.0,79720.83333333333,0.2407729890843264
20260210,0.3141495004746181,0.3141495004746181,0.3141495004746181,-0.016348799864875,84467.0,-12013.0,-11892.0,-9182.0,-0.1439492461916614,3496.0,0.0,46914.0,37553.0,0.5154028436018957,-254.0,-2.7791693646409875e-09,,,0.0007580650653159,-0.2468212468156412,0.1950578338590957,39.0,78972.93333333333,0.3141495004746181
20260211,,,,0.0,86955.0,1416.0,-1032.0,-13418.0,2.603055231568381,3000.0,0.0,1661.0,85294.0,0.5236004390779363,-69.0,-2.698513258632945e-09,,,0.0003740379856356,-0.7104643671452171,0.1722846441947565,24.0,78849.7,
20260212,0.2919379295699794,0.2919379295699794,0.2919379295699794,-0.0385603707695137,33949.0,0.0,-10951.0,-11779.0,0.065633215915789,9099.0,0.0,54083.0,-20134.0,0.4966329966329966,-41.0,1.852161709488321e-09,,,-0.0013629064028207,-0.3748860651932827,0.2340515420363329,34.0,77379.26666666666,0.2919379295699794
20260213,0.3090724257638932,0.3097054450800821,0.3097054450800821,-0.0214258745755999,-106345.0,13441.0,13553.0,11983.0,-0.3027463271450193,3567.999999999984,0.0,-49275.0,-57070.0,0.4863429438543247,-130.0,-1.170288914967634e-09,,,-0.0020473135070408,-0.3878390597384297,0.1702127659574468,33.0,76593.0,0.3090724257638932
20260224,0.1699253986269607,0.1699253986269607,0.1699253986269607,-0.1605729017125324,39879.0,8297.0,11051.0,12601.0,-0.1489059452488804,3000.0,0.0,46834.0,-6955.0,0.5039267015706806,-917.0,5.088641162903091e-09,,,0.0008940549398111,0.1802982161396274,0.1926958193176358,59.0,75776.5,0.1699253986269607
20260225,0.2756686214613007,0.2756686214613006,0.2935559136161906,-0.0548296788781924,-6851.0,-6319.0,30098.0,8480.0,-0.0685283236296906,10000.0,0.0,122478.0,-129329.0,0.4940092165898617,-12.0,1.701453884622755e-09,,,-0.0043912043662144,0.0665353862782586,0.239502999143102,53.0,75101.13333333333,0.2756686214613007
20260226,0.1531967924650051,0.1531967924650051,0.1531967924650051,-0.177301507874488,19727.0,-4453.0,-1778.0,16929.0,0.2277682077701974,7598.2,0.0,-34095.0,53822.0,0.4986020503261882,-11.0,4.304212450595646e-09,,,0.0013681834098223,-0.4954409775782263,0.1657963446475195,30.0,73726.96666666667,0.1531967924650051
20260227,0.2811189435470934,0.2811189435470934,0.2811189435470934,-0.0493793567923998,98799.0,1458.0,2783.0,21508.0,0.282949480804284,8500.0,0.0,33114.0,65685.0,0.5151785714285714,-118.0,6.49237512929639e-10,,,0.0020411267262881,-0.2272037338586672,0.1703922395613665,39.0,72722.16666666667,0.2811189435470934
20260302,0.2242915494616187,0.2751034716439692,0.2751034716439692,-0.1062067508778744,117748.0,1583.0,-3338.0,-9326.0,0.0165877231199494,10000.0,0.0,60515.0,57233.0,0.5082101806239737,-15.0,1.5653794151734196e-08,,,0.0049994544431301,-0.2396460857380911,0.2005494505494505,39.0,71914.53333333333,0.2242915494616187
20260303,0.338304383632757,0.338304383632757,0.338304383632757,0.0078060832932638,147529.0,10990.0,20130.0,2976.0,0.5869630311696232,10000.0,0.0,182753.0,-35224.0,0.4887459807073955,-1390.0,6.845588261273147e-09,,,-0.0010265246679306,0.0731773569319363,0.2667814113597246,53.0,71440.16666666667,0.338304383632757
20260304,0.3304983003394932,0.3309179799560739,0.3309179799560739,0.0,209398.0,12244.0,-8562.0,-18457.0,0.0102056190028443,10000.0,0.5163947721282026,29086.0,180312.0,0.528263795423957,-10.0,5.362935425127796e-09,4.283782425987509e-05,0.7720959720041058,0.0012219926733687,-0.2033445173597652,0.2935323383084577,40.0,71483.1,0.3304983003394932
