trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.1880402785537826,0.292456893791538,0.292456893791538,-0.0546387516884114,680284.0,0.0,0.0,-9511.0,0.7154671577635575,20587.14999999998,0.5004452053829518,212593.0,467691.0,0.4515079192883489,0.0,5.143673956889965e-10,0.0005158907723084,0.2902368102880281,-0.0036915985350856,-0.1856546083821153,0.9669094693028096,41.0,7682246.7,0.1880402785537826
20260312,0.2200217924668668,0.282897179711421,0.282897179711421,0.0319815139130842,116012.0,0.0,0.0,-18856.0,1.1465883829483126,12264.649999999996,0.485091628953509,-85510.0,201522.0,0.4675238306362225,0.0,5.38737877625141e-10,0.000633890423358,0.2720558493645658,-0.0025193191522168,-0.3656153731479101,0.9816857440166492,34.0,7724936.433333334,0.2200217924668668
20260313,0.2037897290241597,0.7814213446466003,0.7814213446466003,-0.016232063442707,49999.0,0.0,0.0,77851.0,0.3569129720206608,9497.050000000014,0.4268966639500621,268405.0,-218406.0,0.5205272255834054,0.0,6.49418900654631e-10,0.0006120135485505,0.2959847670103001,-0.020919706420625,-0.3635154231170882,0.9764877236787348,34.0,7757647.8,0.0289695129950196
20260316,0.2266135981356326,0.4127914018555888,0.4851417214046871,0.0228238691114729,1828940.0,0.0,0.0,145691.0,1.19805589541013,19995.45,0.3572612528274579,-526261.0,2355201.0,0.4666810437783049,0.0,2.284015053047064e-10,0.0009909331014096,0.2371518366881591,0.0008470462367608,0.2574846137081154,0.991470771791138,64.0,7727699.7,0.0337730239656881
20260317,0.1712049305422876,0.7188686406751668,0.7188686406751668,0.0108531020972301,689463.0,0.0,0.0,10759.0,1.81945883946356,9998.3,0.3954562713058543,880682.0,-191219.0,0.4968985378821444,0.0,4.735402704650397e-10,0.0005805994547279,0.3174208778869445,-0.0186184935267441,-0.5058664716223171,0.9767006448928646,30.0,7849416.866666666,0.0020907448266574
20260319,0.1349939706191342,0.6791612750465235,0.9143583114670872,0.0034759818164502,1140708.0,0.0,0.0,80538.0,0.1523285826616112,58885.6,0.4873448149451039,292131.0,848577.0,0.4119914346895075,0.0,1.0982422019526986e-09,0.0012950600621959,0.1942820368758278,-0.0154644911692718,0.2347229293426783,0.9902164862614488,63.0,7924591.233333333,-0.0344958831706804
20260320,0.192443263390955,0.8861884924619731,0.8861884924619731,0.0574492927718208,2288324.0,0.0,0.0,-29299.0,0.4040716716755596,59851.05,0.462265694790297,1849685.0,438639.0,0.4385300668151448,0.0,1.0051139107899084e-09,0.0008695666389923,0.3596100426140988,-0.0206886768724371,-0.0710644297961344,0.9816857440166492,46.0,8040874.9,0.0131661306434173
20260324,0.1813774969537506,0.866363602480698,0.866363602480698,2.775557561562892e-17,2289502.0,0.0,0.0,92471.0,0.4580583896329888,10557.199999999992,0.4097034664341409,1501452.0,788050.0,0.5185512367491166,0.0,9.481722702672838e-10,0.0009833575368824,0.292137435481975,0.0204823420378213,-0.3349501889638268,0.9881299458558934,35.0,8187027.066666666,0.0190200090136508
20260325,0.3161560542349749,0.4344262478969616,0.4344262478969616,0.1347785572812243,1021111.0,0.0,0.0,52721.0,4.1337465770867095,8616.849999999979,0.4006949395028055,52043.0,969068.0,0.5345897494828775,0.0,2.841333603887979e-10,0.0005608735917934,0.4108186565553369,-0.001616502033666,-0.2379631203137826,0.9687695190505934,39.0,8250251.166666666,0.1258265217123772
20260326,,,,0.0,625540.0,0.0,0.0,201030.0,1.3004587875190468,8021.299999999999,0.3839600857803908,349310.0,276230.0,0.4897072278133577,0.0,3.1970905807245093e-10,0.0004728212099255,0.4047959597272553,-0.0073653499897942,-0.7198805428182641,0.9429760665972944,24.0,8274174.0,
20260327,,,,0.0,1130155.0,0.0,0.0,-3022.0,4.927505715966022,5826.749999999998,0.38208090523871807,943622.0,186533.0,0.4899468453894153,0.0,1.909602841210544e-09,0.0006675718060212914,0.3517155327388498,0.00512500222659879,-0.8001766212595333,0.9537885095753539,22.0,8276583.7,
