trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0642011489424377,0.1837797046443539,0.1837797046443539,0.0,574898.0,0.0,0.0,-11055.0,0.4219481644229234,10000.0,0.3328240689894647,509928.0,64970.0,0.5103189493433395,0.0,1.508071668171248e-08,2.37769764127811e-06,0.9999999930972766,0.0020734722720068,-0.2585920128507102,0.2032690695725062,38.0,217919.6,0.0642011489424377
20260227,,,,0.0,407955.0,0.0,-9791.0,515.0,0.2103153070679302,10000.0,0.5346716349481958,270821.0,137134.0,0.5047523761880941,0.0,7.851901683139764e-09,,,0.0041596916292079,-1.4561604944306594,0.1693513278188941,11.0,218144.7,
20260302,,,,0.0,24346.0,0.0,0.0,5154.0,0.5454689060701192,5000.0,0.492923006591491,36562.0,-12216.0,0.4855769230769231,0.0,-1.0180383988193592e-08,1.6644492775156914e-05,0.9657916425254346,-0.0014842714785256,-0.6612533794920468,0.2781249999999999,25.0,215349.0,
20260303,0.2926177951811268,0.7787753257956036,0.7787753257956036,0.0,-1046821.0,0.0,0.0,-7389.0,0.1164462236352395,10000.0,0.4914803281467763,-611620.0,-435201.0,0.4771024146544546,0.0,9.321258092322196e-09,4.617214160769818e-05,0.9303045415974128,-0.0179454488288517,-0.2610194466156812,0.4012671594508975,38.0,215349.0,0.2926177951811268
20260304,,,,0.0,14396.0,0.0,0.0,4323.0,-0.3544092321671824,7729.7,0.4009694581855228,-10479.0,24875.0,0.5189975747776879,0.0,4.3931835541121224e-08,0.000275055950837,0.8631999773806172,-0.0041221302793449,-0.590300164772685,0.3020316027088036,27.0,215349.0,
20260305,,,,0.0,-48987.0,0.0,0.0,9294.0,0.1861673893496589,10000.0,0.5935218253665462,3478.0,-52465.0,0.4658892128279883,0.0,3.090476536334552e-09,7.772990722854415e-06,0.9741725513103272,-0.0046912812988362,-0.7831581900768749,0.2325969153814089,22.0,215349.0,
20260306,,,,0.0,166449.0,0.0,0.0,5947.0,0.0797704932457962,10000.0,0.6402832013945547,314203.0,-147754.0,0.4990167158308751,0.0,1.712843167926234e-08,,,-0.0021039114020605,-1.2476772226031911,0.1515719342077868,14.0,215349.0,
20260309,,,,0.0,602402.0,0.0,0.0,-395.0,0.0496554742950472,10000.0,0.4402470003361954,237533.0,364869.0,0.5150309460654289,0.0,1.0156193996713688e-08,4.9091328216183705e-05,0.9118954158825172,0.0169779433442033,-0.9564117847365096,0.2662919008952737,19.0,215349.0,
20260310,,,,0.0,249860.0,0.0,0.0,-35628.0,0.1082428244069588,10000.0,0.4599169024966909,24447.0,225413.0,0.4858812074001947,0.0,4.9693510406332275e-09,0.0001358759548515,0.6516852197389429,0.0052431653730634,-0.6490223422436339,0.2317358892438764,26.0,215349.0,
20260311,,,,0.0,-240775.0,0.0,0.0,-11989.0,-0.2332776400834183,10000.0,0.0,-95570.0,-145205.0,0.4977122521606507,0.0,4.250034258410862e-11,,,-0.0052262407061497,-0.8239564735869214,0.1441947565543071,21.0,215349.0,
20260312,,,,0.0,17785.0,0.0,0.0,4214.0,0.1360388332234603,10000.0,0.4879661128368019,-228920.0,246705.0,0.4862788144895719,0.0,3.640159124556716e-08,,,0.0010860574340932,-1.4078342836647073,0.1534457630647512,12.0,215349.0,
20260313,0.3081377945137861,0.6100692986112778,0.6100692986112778,0.0,-74844.0,0.0,0.0,40056.0,0.0427077765150979,10000.0,0.5776865747511893,-25895.0,-48949.0,0.5054021608643458,0.0,5.403361821643851e-09,1.7275460374334916e-05,0.939520611480306,0.0037457179715548,-0.4506307661746246,0.2418941979522184,31.0,215349.0,0.3081377945137861
20260316,,,,0.0,553511.0,0.0,-9992.0,17543.0,0.0518223603734093,10000.0,0.4666768627754983,345513.0,207998.0,0.5240520656479909,0.0,3.14416643273087e-09,2.9834962153482927e-05,0.9287805169909892,0.0152130951075383,-0.8525605280869475,0.2618205921343349,21.0,215349.0,
20260317,,,,0.0,-287396.0,0.0,10.0,-8378.0,-0.026551516725297,10000.0,0.5420415252973448,-68493.0,-218903.0,0.504927536231884,0.0,5.0850754048636125e-09,2.017055992623323e-05,0.9191986409643356,-0.0123312964889161,-1.028662359831802,0.2449379490529065,17.0,215349.0,
20260319,,,,0.0,432293.0,0.0,0.0,47461.0,0.4612495003831352,7000.0,0.5716939535711139,397177.0,35116.0,0.5023494233233661,0.0,3.404713117388883e-09,8.227246130639066e-06,0.9754438003449925,-0.0010198528626936,-0.7362114622528745,0.2234889223488922,23.0,215349.0,
20260320,0.3488372838782526,0.8477480187875721,0.8477480187875721,0.0,-95737.0,0.0,0.0,-13444.0,0.2628644023627095,5310.0,0.4617578068217868,184542.0,-280279.0,0.4802389705882353,0.0,4.934061181822889e-09,1.9002132042681475e-05,0.9388840083541742,-0.0136859336737895,,0.231370065442263,50.0,102224.0,0.3488372838782526
20260327,,,,0.0,620720.0,0.0,-1886.0,6978.0,0.17988588123196758,10000.0,0.5227771280592157,626667.0,-5947.0,0.5062358276643991,0.0,5.397743401705194e-09,,,0.008105078658579812,-1.1144202199838904,0.1791870610768248,16.0,214144.56666666668,
