trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2078635527369826,0.2091411000920226,0.2091411000920226,-0.0258324115755883,-34559.0,0.0,-22637.0,2067.0,-0.3121795694199233,10764.39999999999,0.0,-533074.0,498515.0,0.5394218134034166,0.0,2.827887908516145e-10,0.0003712199075942,0.4169259060392426,0.004510224706146,-0.3417227100072722,0.9360894326091542,35.0,9374314.2,0.2078635527369826
20260205,0.1895660198079855,0.2889276937096061,0.2889276937096061,-0.0441299445045854,-1001307.0,0.0,-31018.0,-107809.0,0.101352324952964,9680.400000000003,0.0,-827947.0,-173360.0,0.4920702957565366,0.0,4.545173786041208e-10,0.0004535656348031,0.3319808326227168,-0.0038842959102926,-0.4124796527033151,0.9476780836310148,33.0,9385274.066666666,0.1895660198079855
20260206,0.2248476009647783,0.3490930828065964,0.4213654612294905,-0.0088483633477927,956265.0,0.0,9621.0,-24794.0,-0.1181480784502283,11749.249999999993,0.0,1391815.0,-435550.0,0.5009609224855862,0.0,3.4987786251928125e-10,0.000477067658983,0.3440239046902438,0.0026344114746369,0.1063321799117629,0.9693148381672972,55.0,9393571.366666667,0.2248476009647783
20260209,0.1618860106931785,0.1815451954632686,0.1815451954632686,-0.0718099536193924,437544.0,0.0,5512.0,134972.0,-0.2318325222498238,8578.300000000008,0.0,81854.0,355690.0,0.547644888213588,-33874.0,2.2105787165244936e-10,0.0003764661650516,0.3907839400360855,0.0051552222301996,-0.1970292048989223,0.9426644182124788,41.0,9448834.766666666,0.1618860106931785
20260210,0.209408792444313,0.209408792444313,0.209408792444313,-0.0242871718682579,174972.0,0.0,-761.0,70013.0,0.3505868346540605,16391.94999999996,0.0,-189157.0,364129.0,0.5459306131355007,-16142.0,2.0140600959631768e-10,0.0004090187907316,0.3587664075531206,0.0025511536322817,-0.1503762491003651,0.9441281889099726,43.0,9495095.366666667,0.209408792444313
20260211,,,,0.0,-1186849.0,0.0,9534.0,6576.0,-0.1688360843052091,13417.349999999982,0.0,-617126.0,-569723.0,0.5320069204152249,0.0,1.416455248224615e-10,0.0003895117389834,0.3417513977481068,-0.0043224572235771,-0.5329835299989807,0.9063686208350908,29.0,9558609.5,
20260212,,,,0.0,594777.0,0.0,3301.0,-6421.0,0.5179574985576333,16168.999999999993,0.0,483473.0,111304.0,0.5195926499889307,0.0,1.7959856374751183e-10,0.0004013560889099,0.3497490369201878,0.0019782098908144,-0.5121043901430737,0.9495442018231928,29.0,9575994.3,
20260213,0.225798766678985,0.2336765496546543,0.2336765496546543,-0.007897197633586,532921.0,0.0,13323.0,135969.0,0.1520742072106662,14464.0,0.0,412709.0,120212.0,0.5210300429184549,0.0,7.970092867210772e-11,0.00038707863905,0.3501347919565145,0.0007043609431459,-0.1155213047188193,0.9209918050010506,44.0,9601807.966666669,0.225798766678985
20260224,0.2373683263895304,0.3976414469046112,0.4172031782518405,0.0036723620769593,-1211813.0,0.0,76520.0,-65609.0,-0.1215698290777801,19300.19999999994,0.0,-1207947.0,-3866.0,0.5248136315228967,-734.0,2.8892902965622485e-10,0.0004881312976668,0.2973441340794049,-0.0054046347700832,0.0378990552876101,0.9430193439865432,51.0,9675319.4,0.2373683263895304
20260225,0.2396474267083531,0.2395708303196062,0.2395708303196062,0.0059514623957821,734286.0,0.0,100029.0,92767.0,-0.0242551581549015,16513.599999999937,0.0,-350847.0,1085133.0,0.5106382978723404,0.0,1.5818160751138652e-10,0.0005441721438611,0.2642836490764113,0.0032333935042163,-0.1555706736734514,0.9670029424127784,42.0,9775289.333333334,0.2396474267083531
20260226,0.1816813824375261,0.1816813824375261,0.1816813824375261,-0.0520145818750448,2519764.0,0.0,-14463.0,93866.0,1.144765907104354,41553.19999999992,0.0,1809424.0,710340.0,0.4839405044190558,0.0,1.2026511224577502e-10,0.0004341275058312,0.3461503960771813,0.000896472350659,-0.205595454706402,0.9558978687486812,40.0,9734768.2,0.1816813824375261
20260227,0.2432373209175431,0.2432373209175431,0.2442543284172694,0.0095413566049721,2378431.0,0.0,-86865.0,275006.0,0.2207841741039762,49545.04999999999,0.0,826907.0,1551524.0,0.4641260378965297,0.0,2.6185638245797244e-11,0.0004134107389513,0.3418117570915266,0.0012222380358888,0.0318044531900443,0.9270701975620008,51.0,9770771.466666669,0.2432373209175431
20260302,0.2037506518377813,0.2908549214686384,0.2908549214686384,-0.0299453124747897,-1154779.0,0.0,-66036.0,67074.0,0.3483139990168213,27707.94999999988,0.0,-1420271.0,265492.0,0.4812301166489925,0.0,1.3374615962318486e-10,0.0005944017987671,0.2707649132716803,-0.0043101029745056,-0.0594787824218963,0.9624107517849644,47.0,9838127.5,0.2037506518377813
20260303,0.1911307976082275,0.735264894853573,0.9998413643412776,-0.0425651667043434,-4979875.0,0.0,20708.0,-277931.0,-0.0125698208941925,49862.2,0.0,-3052069.0,-1927806.0,0.4453372806090082,0.0,1.949049025158268e-10,0.0007154681765471,0.227914851832596,-0.0231189592018201,0.2847679243989434,0.9712305753884922,66.0,9899609.433333334,0.1911307976082275
20260304,0.233695964312571,0.289566126560916,0.289566126560916,5.551115123125783e-17,-2366794.0,0.0,63680.0,13022.0,-1.7530714657923614,34026.84999999998,0.0,-1575960.0,-790834.0,0.4762414383561644,-5064.0,2.1417403292779278e-10,0.0005940299217088,0.3296938592948608,-0.0015429205738723,-0.1244601190874392,0.9593855218855218,44.0,10029087.233333334,0.233695964312571
20260305,,,,0.0,-1423738.0,0.0,2868.0,98430.0,-0.6472083290357349,25747.500000000044,0.0,-559401.0,-864337.0,0.4909090909090909,-14864.0,3.1013052269627967e-10,0.0004105252506159,0.4252408058451291,-0.0030879668025545,-0.608378956825423,0.9491024287222808,27.0,10029087.233333334,
20260306,,,,0.0,1349093.0,0.0,15705.0,94792.0,0.7344109180577363,20299.349999999977,0.0,1601963.0,-252870.0,0.5061233578267647,-167.0,1.5659325262196878e-10,0.0003511196615269,0.4235225621943151,0.0020801630809468,-0.6875826648871873,0.9041941664892484,25.0,10080967.933333334,
20260309,0.2404932964159963,0.8144542068154013,0.8144542068154013,0.0,1632529.0,0.0,19717.0,-126163.0,0.0268844703579361,23486.84999999999,0.0,595635.0,1036894.0,0.5124431941138282,0.0,-2.4521690944792027e-11,0.0004990272613275,0.3826188255541749,0.0138391503220174,-0.2587674965424027,0.9494736842105264,38.0,10079925.966666669,0.2404932964159963
20260310,0.2206290834183216,0.4121201441272725,0.4121201441272725,-0.0198642129976746,1390178.0,0.0,27945.0,49719.0,0.2275516653895862,20710.800000000003,0.0,165917.0,1224261.0,0.5119047619047619,0.0,2.1102769287881982e-10,0.0004927864491387,0.3166366034240538,0.0068338731408873,-0.3244816771723269,0.9376842105263158,36.0,10068316.966666669,0.2206290834183216
20260311,,,,0.0,442869.0,0.0,-31843.0,-187082.0,0.2725689203202348,21921.60000000001,0.0,722885.0,-280016.0,0.4697868600307625,0.0,-4.344186517906776e-11,0.000370676373038,0.3691306359981093,-0.0043904304335052,-0.5898011097755885,0.8773084270855445,27.0,10113856.9,
20260312,,,,0.0,-156358.0,0.0,57887.0,-65502.0,0.022597229526334,21569.14999999999,0.0,-1159293.0,1002935.0,0.47265625,0.0,1.1114147487436508e-10,0.00040382191863,0.4168850400710211,-0.0018187193577889,-0.6190019882210784,0.9278612227628515,26.0,10026630.8,
20260313,,,,0.0,-1856444.0,0.0,77915.0,-7065.0,-0.5035867869749633,20000.0,0.0,-427175.0,-1429269.0,0.4936084323839426,0.0,1.6646878925784268e-10,0.0003532477788121,0.4247920120457638,-0.0071180710119144,-0.8144513175926739,0.9122170012815036,22.0,9954054.1,
