trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3363904975958685,0.3829238699416028,0.4522095223134606,0.0266705570901953,-38854.0,987.0,-9324.0,-19146.0,0.1525688727881495,9951.75,0.426057395679041,-210065.0,171211.0,0.505700325732899,-794.0,2.905181610629161e-09,0.0001507826111409,0.7150198908787577,-0.0048804797005619,0.1589502529798941,0.6795229637147933,58.0,310219.5,0.3363904975958685
20260303,0.3385829384740936,0.9035093131671212,0.998464155126778,0.0288629979684204,-365534.0,3752.0,11561.0,-13283.0,0.1194181377242807,7547.999999999938,0.3868651109557876,-231115.0,-134419.0,0.4800590841949778,-104.0,1.8682701221891868e-09,0.0001230634439674,0.7470143847021999,-0.0236944058885236,0.1426109391249215,0.6370928536703937,57.0,312586.43333333335,0.3385829384740936
20260304,0.3097199405056732,0.5786745077999234,0.5786745077999234,5.551115123125783e-17,1037790.0,-51373.0,8726.0,-46829.0,0.1321107147395931,50000.0,0.4782526235842624,426005.0,611785.0,0.5002058460271717,-82.0,-9.116088901576751e-10,2.82105304607226e-05,0.9104125668298824,-0.0060742578410574,-0.2242800096756836,0.4925373134328358,39.0,316894.93333333335,0.3097199405056732
20260305,,,,0.0,-408362.0,-976.0,11054.0,65408.0,-0.0409456345732156,50000.0,0.543944390555979,5576.0,-413938.0,0.5030973451327434,-8.0,1.5564357080821391e-09,3.20044297379869e-05,0.8797348308397265,0.002825611297229,-0.6990559351456618,0.4406544647809207,24.0,316894.93333333335,
20260306,,,,0.0,143301.0,-20.0,-290.0,68453.0,0.0173449887485948,3489.549999999997,0.0,70855.0,72446.0,0.5068493150684932,-1119.0,1.7585077529315139e-09,7.710088623168678e-05,0.7136410870898419,0.0116895518449759,-0.7526993505597537,0.3234332425068119,23.0,318336.1666666667,
20260309,0.3252848356345335,0.8030139738540506,0.8030139738540506,0.0,2039266.0,491.0,1148.0,-5388.0,1.1169331768793684,5113.399999999996,0.3539725114839812,459484.0,1579782.0,0.5212014134275619,0.0,4.0189841157336694e-09,6.484557268361561e-05,0.8430879566484578,0.0192913656004904,-0.4490162767769042,0.5234683794466404,31.0,319937.6,0.3252848356345335
20260310,,,,0.0,1408584.0,-1992.0,-3579.0,54751.0,0.8893753966190432,3550.799999999999,0.3813579623691139,742320.0,666264.0,0.5145208131655372,-85.0,4.641957216702112e-09,6.991865123779368e-05,0.7703284852769687,0.0015356746363498,-0.8732212130016923,0.4674623472577437,20.0,318066.73333333334,
20260311,0.2922094967359052,0.2922094967359052,0.2922094967359052,0.0,626504.0,-51917.0,-49241.0,-71832.0,0.3886875288968749,49536.99999999998,0.0,1204200.0,-577696.0,0.488430583501006,-1140.0,6.08000905815919e-10,3.0024130611804323e-05,0.8562556661409025,-0.0051316738816739,-0.3652620260233355,0.4575886524822695,34.0,317892.3666666667,0.2922094967359052
20260312,,,,0.0,-158061.0,-702.0,-1166.0,-10158.0,0.2696080647592061,10005.0,0.4093374893653696,-201285.0,43224.0,0.4989733059548255,-14.0,4.202954975109159e-09,1.9774416790423017e-05,0.8992045512946276,-0.0027037874166905,-0.9422175249764584,0.3931738779897876,19.0,318491.3333333333,
20260313,,,,0.0,-66380.0,-921.0,-2897.0,-4990.0,0.4734160424879307,10000.0,0.4214058443494574,-180054.0,113674.0,0.482962962962963,-53.0,3.6317223400764716e-09,2.8703556520683296e-05,0.9031298439830516,-0.0076127048782569,-0.9577402780230444,0.4688315453754711,19.0,320299.9,
20260316,,,,0.0,558087.0,1915.0,7378.0,14181.0,1.376914413438994,3421.8,0.3683606768025796,264929.0,293158.0,0.5107581967213115,-138.0,2.5333285594808203e-09,3.0487519618822587e-05,0.8480135976998238,0.0082905504035318,-1.3803860260473997,0.3835034013605441,12.0,320309.9,
20260317,0.4311722511227691,0.9284698248807972,1.0,-0.0014896378955517,200907.0,2523.0,1454.0,-27104.0,0.715595559836504,11535.6,0.0,610446.0,-409539.0,0.4779375309866138,-5.0,-1.1273619300739558e-09,2.501357691461132e-05,0.9150919598965148,-0.0158184526507229,1.4339118372441242,0.4285714285714286,209.0,317986.9666666667,0.4311722511227691
20260319,,,,0.0,-81804.0,17568.0,49212.0,54410.0,11.618374112347007,3935.999999999999,0.0,-36566.0,-45238.0,0.4623987659082144,-42.0,3.105462130842623e-09,7.295956815271025e-05,0.8149912536066304,-0.0024560510247373,-0.5625760777151669,0.4341145833333333,28.0,340064.2,
20260320,,,,0.0,-103398.0,49.0,-10034.0,-28425.0,-0.4436837196794181,3797.299999999993,0.0,121138.0,-224536.0,0.4937373737373737,-10.0,2.6833155661602037e-09,5.827515779113386e-05,0.8492665606370806,-0.0167296028731768,-0.5232981183137215,0.5671018276762403,29.0,342015.9666666666,
20260324,0.3879397926568187,0.3879397926568187,0.3879397926568187,5.551115123125783e-17,68893.0,-13234.0,-11492.0,33627.0,-0.5606520954812866,10000.0,0.0,-144043.0,212936.0,0.5253565768621236,-1500.0,2.164154313631455e-09,5.078079853988886e-05,0.8904267327517092,0.011591590222779,-0.0636906310156221,0.4059097978227061,46.0,350407.8333333334,0.3879397926568187
20260325,0.2044828505798861,0.2044828505798861,0.2044828505798861,-0.1834569420769326,439657.0,-10084.0,3832.0,27775.0,-0.973158034474889,7976.649999999683,0.0,330355.0,109302.0,0.5071715433161216,-2380.0,1.5764310330904995e-09,9.784757042034056e-05,0.7405897242047179,-0.0013179449654132,-0.1650759033582719,0.4938122547539993,42.0,354587.86666666664,0.2044828505798861
20260326,0.4604399368578722,0.4604399368578722,0.4604399368578722,0.2559570862779861,-471308.0,13902.0,29393.0,33730.0,-7.622313013686755,4166.0,0.0,-273539.0,-197769.0,0.4791252485089463,-90.0,3.561285099223111e-09,6.931978464321063e-05,0.747455543416588,-0.007207515230344,-0.4848230152307498,0.3871874121944366,30.0,358424.4666666666,0.4604399368578722
20260327,,,,0.0,-170874.0,10703.0,33133.0,53045.0,-0.1880724955371077,10000.0,0.0,201778.0,-372652.0,0.5085744908896034,-1520.0,1.4784780369208047e-09,1.9392744134200575e-05,0.9333199584625511,0.006558792616059166,-1.0758572933468096,0.36846901579586877,17.0,360645.43333333335,
