trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2547492167467099,0.2547492167467099,0.274338813524755,0.0,88180927.0,0.0,272800.0,-8102800.0,2.640504991490888,1040605.0000000003,0.0,88804527.0,-623600.0,0.473899913718723,0.0,5.214137460176158e-10,0.000684223950341,0.3060258379553716,0.0007668961612559,0.2443902679045558,0.9814544696811836,63.0,7064437.54,0.0463635036803308
20250922,0.2583074693259934,0.2583074693259934,0.2583074693259934,0.0,60765580.0,0.0,0.0,17609800.0,-2.787903617704511,1283099.9999999972,0.0,-8336883.0,69102463.0,0.5197677015858834,0.0,8.103290726704661e-11,0.0005791509523169,0.3366203263151293,0.0088181775639835,0.007890386084376,0.9612419254011252,50.0,7117951.316666666,0.0612639146023485
20250923,0.2639246961481586,0.2639246961481586,0.3271421033954698,0.0,-40006278.0,0.0,0.0,9405200.0,1.0946936057773389,1383849.999999997,0.5861811258534062,-84718278.0,44712000.0,0.5437956204379562,0.0,3.661700834962262e-10,0.0005893895243329,0.3309301222123769,-0.0043661456694563,0.3949197870212861,0.971452385913732,74.0,7146082.875666667,0.0445322038951845
20250924,0.2532597118835307,0.2532597118835307,0.2554496036854796,0.0,251923806.0,0.0,0.0,1491900.0,1.8683387415287047,1500215.0,0.5449957049589674,67922092.0,184001714.0,0.4557999137559292,0.0,1.1368037442368788e-10,0.0005391957244259,0.3112345290664852,0.0070505030009539,0.1699094334365916,0.9531054606085868,59.0,7268319.236,0.0458241787297392
20250925,0.173283711562431,0.173283711562431,0.2499577883997453,0.0,143320090.0,0.0,0.0,-11607200.0,2.158952294733312,1243209.9999999967,0.0,152025348.0,-8705258.0,0.4527245315528753,0.0,1.5627931388443308e-10,0.0005576827959859,0.2825969342784832,-0.0016347464575259,0.5526818868454577,0.9551989997916231,86.0,7300878.2,-0.0560591085348265
20250926,0.268944755480471,0.268944755480471,0.2929683874773472,0.0,-70289737.0,0.0,0.0,-29296800.0,3.074863198943641,1342579.9999999995,0.6277888634304298,32044318.0,-102334055.0,0.4937183160678862,0.0,2.0454220482532088e-10,0.0005753396814317,0.2896276583525594,-0.0077904640512846,0.236967843160391,0.9583246509689518,63.0,7445955.3006666675,0.0584419609678243
20250929,0.2158881136294054,0.2158881136294054,0.2635221967594258,0.0,113093832.0,0.0,0.0,19938300.0,1.970793621527083,1478149.9999999998,0.5277476077350434,45930500.0,67163332.0,0.5403739906502337,0.0,2.1519149046626564e-10,0.0006505725570329,0.2823103611962847,0.0172256633570817,0.4568418431897306,0.9837466138778912,78.0,7499097.424666667,-0.0056853945647948
20250930,0.2459450697717433,0.2459450697717433,0.296319475836018,0.0,14151511.0,0.0,0.0,-6956200.0,0.1099855129778134,2549499.9999999884,0.486367256709629,-38560175.0,52711686.0,0.571489452375879,0.0,1.4434298615113478e-10,0.0006228413660644,0.2567391881305394,0.0066022524256939,0.6387850213713607,0.975828297561992,94.0,7641327.444333333,0.0131030342155141
20251009,0.3371983713490141,0.3371983713490141,0.3371983713490141,0.0,194551248.0,0.0,-1010800.0,16697000.0,0.9991988616828456,1977995.0,0.4754889200168887,60978748.0,133572500.0,0.5864471184293857,0.0,2.460968650731953e-10,0.0005880204222647,0.3466340156342147,0.0244151291830075,1.1008988846729828,0.9708272556782664,150.0,7803334.936666666,0.076569753585462
20251010,0.276230755367533,0.276230755367533,0.3942978145356992,0.0,-161895229.0,0.0,0.0,33887686.0,2.178854835256261,1715513.6999999976,0.3794880387992321,-110751190.0,-51144039.0,0.5526482380248998,0.0,2.377898407769572e-10,0.0006484649733608,0.2612048955891241,-0.0119162794266758,1.2146200533965523,0.975828297561992,168.0,8092997.427333333,0.0103805999470458
20251013,0.2734631339504096,0.2734631339504096,0.346184577427263,0.0,38485704.0,0.0,346300.0,-13512354.0,1.3535755318371063,1742840.0000000016,0.4852874491344003,-112427892.0,150913596.0,0.5928979074191503,0.0,3.2902614827246634e-10,0.0007434129315313,0.2563452305167586,0.0304529539305311,1.19760918911346,0.9797874557199416,165.0,8494374.029666668,0.0108296784262711
20251014,0.235201416392115,0.235201416392115,0.4530434086229946,0.0,-146633827.0,0.0,0.0,9682858.0,0.8860069036037931,3130989.999999994,0.5091736654898357,-28445012.0,-118188815.0,0.4533558463486703,0.0,4.417531069342323e-10,0.0006225284270966,0.2548043743671073,-0.0355214112186008,1.1610537040180524,0.9943738278808084,159.0,8855928.866,-0.0281298559687281
20251015,0.2272110601747056,0.2272110601747056,0.2976464878320997,0.0,169517076.0,0.0,0.0,7335900.0,8.246401321379327,1979829.9999999944,0.4442586917071126,-34297706.0,203814782.0,0.4791710721082681,0.0,2.5332929808520667e-10,0.0005908051873804,0.2397149761176458,0.0096852082427404,0.7677032063322545,0.985205251093978,107.0,9250620.708666667,-0.0139055613370718
20251016,0.1764829313583664,0.1764829313583664,0.1839057252335598,0.0,-24772016.0,0.0,0.0,26614300.0,1.587397172464638,1491569.999999999,0.4972747509495544,-2749915.0,-22022101.0,0.4700275365388688,0.0,3.2263832442651275e-10,0.0005774096899324,0.2453915958440683,-0.0082858980602791,0.256360277802854,0.9754115440716816,64.0,9493668.766333334,-0.0351032075639028
20251017,0.2235046521882823,0.2235046521882823,0.2733893418893855,0.0,23841865.0,0.0,14200.0,4831700.0,1.398367540020246,1920240.0,0.4645349962905993,64953099.0,-41111234.0,0.4805721605465414,0.0,3.42900085665363e-10,0.0007310081206637,0.2404736773713415,-0.0181237809603917,0.3572355493859514,0.988120050020842,71.0,9646224.945666667,0.0096285687258309
20251020,0.2354530899485861,0.2354530899485861,0.2354530899485861,0.0,-19806245.0,0.0,0.0,18475100.0,-0.0370400091630337,1264359.999999999,0.5201360179473762,-41179898.0,21373653.0,0.4325759184540242,0.0,1.0495673554120728e-10,0.0005779895679024,0.2817802967059596,-0.0029506195501973,0.1929308122605531,0.977495311523234,60.0,9842072.926333332,0.0275825566992226
