trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2045550474108209,0.32732483746365,0.32732483746365,-0.103701182374059,2773772.0,0.0,-29382.0,178439.0,-0.0011977149721644,42500.0,0.0,433378.0,2340394.0,0.5344910757356488,-10308.0,8.239512610605036e-11,0.0004814886296319,0.576693103423078,0.0096980322091842,-0.2972560575326418,0.8436205016357688,37.0,7525952.2,0.2045550474108209
20260205,0.2951109183567956,0.4925743764997049,0.4925743764997049,-0.0131453114280843,-3101028.0,0.0,-57892.0,-226918.0,-0.5119917340116849,49895.2,0.0,-3179653.0,78625.0,0.5023030861354215,-802.0,9.2241382056245e-11,0.0005438426928427,0.5363905960625658,-0.0027434062908695,-0.3715925984514686,0.8458719551627506,34.0,7461710.8,0.2951109183567956
20260206,0.2655754603542641,0.7966365549685392,0.7966365549685392,-0.0426807694306158,5347907.0,0.0,-16280.0,-501088.0,-0.047765306266431,54924.150000000045,0.0,6062908.0,-715001.0,0.5361617938008354,-5768.0,4.5828368674886794e-11,0.0013511415395797,0.3863989700722259,-0.0003070263097124,0.2782092556969007,0.9451735817104148,66.0,7369554.833333334,0.2655754603542641
20260209,0.2868491492854402,0.2868491492854402,0.2868491492854402,-0.0214070804994397,1433047.0,0.0,87410.0,148790.0,-0.4085576276790779,50413.19999999999,0.0,773408.0,659639.0,0.4768862275449101,0.0,5.5758857141204405e-11,0.0004358189289417,0.6021479125173874,0.0046288210708728,-0.3167448519586693,0.8274355613805155,36.0,7340060.5,0.2868491492854402
20260210,,,,0.0,-2021457.0,0.0,-72312.0,-68310.0,-0.063375002559176,47360.24999999992,0.0,-2232061.0,210604.0,0.4986835176408636,-15202.0,-2.3698646335892966e-11,0.000311816524456,0.6040344246115977,-0.0021882482928205,-0.7922261273193768,0.7478443253320904,22.0,7116397.166666666,
20260211,,,,0.0,1467310.0,0.0,-55968.0,-53853.0,0.0962021427428653,48232.5,0.0,1483371.0,-16061.0,0.4876822523881347,-9988.0,2.1120365463358326e-10,0.0003332940149364,0.6253828155218106,0.0002958360999369,-0.5750435083283936,0.8399366085578447,28.0,6880485.066666666,
20260212,0.2565090494489114,0.2592383132155615,0.2786157803013331,-0.0517471803359685,2168698.0,0.0,-41101.0,-201515.0,0.0178331137932606,43843.94999999998,0.0,2274132.0,-105434.0,0.5069962686567164,-8054.0,8.1349332209073e-11,0.0005823799317387,0.5347624302237014,0.0018537407806935,0.1257947461306218,0.9001736111111112,56.0,6730936.2,0.2565090494489114
20260213,,,,0.0,-1070855.0,0.0,-35318.0,90234.0,-0.1792459428772606,49968.0,0.0,484409.0,-1555264.0,0.503370786516854,-1439.0,1.9485532867393967e-10,0.0006225434339238,0.5182425512411608,-0.0057497390315288,-0.5266038050689585,0.9262966333030028,29.0,6671403.2,
20260224,,,,0.0,287279.0,0.0,24140.0,-27523.0,-0.758550664677019,42824.89999999997,0.0,485413.0,-198134.0,0.509869335557409,-8199.0,5.5376373082282415e-11,0.0003401012046821,0.5834914559192381,-0.002837686995662,-0.6714759988328455,0.7774545454545454,25.0,6573744.333333334,
20260225,0.2636213079333372,0.4218025209357781,0.4218025209357781,-0.0446349218515427,3537990.0,0.0,91787.0,233199.0,0.3547838178303599,42969.99999999996,0.0,3549201.0,-11211.0,0.4960891206447025,-20458.0,1.8250220033892624e-10,0.0006710262245527,0.4694604167582469,0.0022586514776474,-0.1501295102516953,0.8924731182795699,43.0,6473554.0,0.2636213079333372
20260226,0.591171330329953,0.591171330329953,0.6146876948350695,0.2829151005450729,-352239.0,0.0,59232.0,387219.0,0.939693496260096,49041.39999999999,0.0,416806.0,-769045.0,0.5345181134654818,0.0,3.4816373324635286e-11,0.0008110270200901,0.4678852261060515,-0.0004334220328586,0.6845109594729568,0.8948613201462051,99.0,6287743.533333334,0.591171330329953
