trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3290908031881139,0.5090403022768322,0.5259011731593398,0.0,593957.0,0.0,1873.0,-2952.0,0.242294330876154,10000.0,0.5237869234298059,488901.0,105056.0,0.5518417462482946,-484.0,2.3448318154403723e-09,0.000240660641525,0.5903674845492323,0.0023240824224582,0.1271250188170253,0.7863838184509127,56.0,619675.4333333333,0.3290908031881139
20260205,0.2744537108961177,0.4136777021114099,0.4136777021114099,0.0,633957.0,-1020.0,898.0,4102.0,0.6045909365909206,10000.0,0.4337481315208594,519220.0,114737.0,0.5342915811088296,-244.0,1.2545569329349096e-08,0.0003719169991049,0.5384699199721595,-0.0039263348966483,-0.3372987875340893,0.684392777640366,35.0,626636.9333333333,0.2744537108961177
20260206,0.2852782771830752,0.366195627618312,0.366195627618312,0.0,-500407.0,0.0,788.0,15057.0,-0.2420695964447785,10000.0,0.4708628628886839,-337193.0,-163214.0,0.5184434535873531,-20.0,5.388678094513397e-09,0.000115251905471,0.8267474991526167,-0.0057119975308507,-0.377691088533076,0.718501411342058,34.0,629360.1333333333,0.2852782771830752
20260209,,,,0.0,178036.0,27.0,1906.0,8239.0,-0.009684851013544,10000.0,0.4643612167313765,82655.0,95381.0,0.5197183098591549,-442.0,2.3136505184591917e-09,0.000153225544957,0.5810859590038384,0.0008187999479605,-0.6330784484411995,0.6302980585179109,26.0,630837.1666666666,
20260210,0.3746658974284199,0.5287105224112416,0.5287105224112416,0.0,411263.0,415.0,-1107.0,-3899.0,0.0918784460794636,10328.0,0.6228560715242614,350514.0,60749.0,0.5196253345227475,-775.0,2.219372281038081e-09,7.671154117213441e-05,0.7531189105674502,0.003521585418194,-0.4262860315050171,0.6508247134470226,32.0,632659.3666666667,0.3746658974284199
20260211,,,,0.0,-375123.0,52.0,2459.0,18577.0,-0.2112444320422317,10000.0,0.4818571717534193,-34809.0,-340314.0,0.5431606905710491,-55.0,2.6893634782545676e-10,6.449444774609188e-05,0.7635842177909049,-0.0064559929669844,-0.7105350797924592,0.6221311475409836,24.0,635844.4333333333,
20260212,,,,0.0,406962.0,537.0,4846.0,23400.0,0.2497956727802648,10000.0,0.5827394180615094,325303.0,81659.0,0.4986123959296947,-386.0,6.206027960011656e-10,6.439444807581046e-05,0.7568075606993911,0.003336898138746,-0.7660787030247813,0.5910821098423056,23.0,633561.9,
20260213,0.2101103923646377,0.2737186060262521,0.2737186060262521,0.0,594946.0,0.0,-817.0,-286.0,0.1695874121954477,10000.0,0.601902076691184,621881.0,-26935.0,0.5106132075471698,-248.0,4.216827026853847e-09,7.705628242006841e-05,0.7791059715721369,0.001785176019981,-0.4168987398270735,0.698755397510795,32.0,634574.1666666666,0.2101103923646377
20260224,,,,0.0,452731.0,277.0,-953.0,28784.0,0.2136004700322877,10000.0,0.4209378487439461,457532.0,-4801.0,0.4995088408644401,-733.0,5.3332302692794595e-09,0.0001070102458694,0.656299045286678,-0.0005120492913488,-0.7095736745307883,0.6466312552418227,24.0,636428.9,
20260225,,,,0.0,362830.0,251.0,-4223.0,8780.0,0.3386277568431101,10000.0,0.4409579260664175,133183.0,229647.0,0.5276046304541407,-2060.0,5.261489429567721e-09,7.854313022709415e-05,0.7286793171474977,0.0056613071238303,-0.718423298251574,0.7065073041168659,24.0,638455.4333333333,
