trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3836128140557677,0.3836128140557677,0.4393111616723174,0.0888894072621305,704329.0,0.0,0.0,-55867.0,-1.9982490699699675,10000.0,0.0,148874.0,555455.0,0.5100064557779213,0.0,3.4496771145984167e-10,5.615226698603848e-05,0.7633713902926779,0.0043370834406052,0.3984463565057837,0.3474218089602705,74.0,882862.9,0.3836128140557677
20260205,0.2841622687585434,0.2841564247395742,0.2841564247395742,-0.0105611380350937,377194.0,0.0,0.0,-5078.0,0.2492042748308053,10000.0,0.0,-98074.0,475268.0,0.5276986388097499,0.0,2.4028378323042557e-10,2.71084098119743e-05,0.8898609850723157,0.0009298422534211,-0.3574785419068633,0.3724500525762355,34.0,891173.0,0.2841622687585434
20260206,0.1801659905082516,0.1801659905082516,0.1801659905082516,-0.1145574162853855,265992.0,0.0,0.0,10256.0,-0.905078156968613,10000.0,0.0,145504.0,120488.0,0.5133270617748511,0.0,1.1744104188510508e-09,1.473774815495726e-05,0.9261760469647968,-0.0032742856997084,-0.5011873143247342,0.2423548991054711,30.0,891469.5333333333,0.1801659905082516
20260209,,,,0.0,387411.0,0.0,0.0,5395.0,0.9151816297445112,8000.799999999999,0.0,308499.0,78912.0,0.5016056518946692,0.0,3.0294445181719417e-10,1.576238361856033e-05,0.885334424359752,0.0014368798455668,-0.8391832696170322,0.2543713572023314,21.0,888948.5333333333,
20260210,,,,0.0,43609.0,0.0,1850.0,19281.0,-0.2250213241374409,6812.0,0.0,78923.0,-35314.0,0.49472,0.0,4.787441644442074e-10,4.478279353099498e-06,0.9434885656504268,-0.0011499726237021,-0.993499111902546,0.2007672634271099,18.0,868821.0666666668,
20260211,,,,0.0,148289.0,0.0,2700.0,7512.0,0.6903751507381494,6693.799999999999,0.0,164105.0,-15816.0,0.5211409395973154,0.0,1.74012800993447e-09,,,0.0008904561413201,-0.6178171352640061,0.1556122448979592,26.0,862798.6666666667,
20260212,,,,0.0,-209376.0,0.0,212.0,3170.0,-0.6000033523559298,7048.249999999999,0.0,-105026.0,-104350.0,0.5072463768115942,0.0,1.1670074120038058e-10,5.6994043264483005e-06,0.9472228590456032,-0.0015967101249848,-0.6898724185550692,0.2413342053629823,25.0,858472.1,
20260213,,,,0.0,-469768.0,0.0,0.0,23072.0,0.022308332043488,5726.400000000005,0.0,-159376.0,-310392.0,0.4946127946127946,0.0,1.2771429565724646e-09,1.501861450627743e-05,0.8785240130410396,-0.007027067782553,-0.6303030839184085,0.2602339181286549,26.0,848065.7666666667,
20260224,,,,0.0,-116711.0,0.0,973.0,32910.0,-0.4731524047858142,4790.25,0.0,-638.0,-116073.0,0.5146778497903164,0.0,5.391377571613452e-10,1.6301968786774366e-05,0.8255800899034973,-0.0019613567602826,-0.825074087498532,0.1887192536047498,21.0,846499.0,
20260225,0.3549207563382648,0.3549207563382648,0.4293948014158126,0.0601973495446276,270374.0,0.0,1674.0,19210.0,3.980672792182652,7517.0,0.0,542343.0,-271969.0,0.4996549344375431,0.0,5.530045019276936e-10,2.298505271106992e-05,0.8397878001536518,-0.0030458638879777,0.2437278745508115,0.2754503560955174,63.0,836716.6666666667,0.3549207563382648
20260226,0.3614733370550054,0.3614733370550054,0.3836047223319615,0.0667499302613682,-223939.0,0.0,0.0,129590.0,0.3409202757660868,6183.699999999999,0.0,-286157.0,62218.0,0.5283018867924528,0.0,2.1634704621135483e-10,3.305547863849629e-05,0.8337247316556975,-0.0011517616584819,0.0794015414588893,0.3614659685863874,54.0,831276.2,0.3614733370550054
20260227,0.1365715641405948,0.1365715641405948,0.1365715641405948,-0.1581518426530423,260949.0,0.0,0.0,67460.0,0.2800233049266902,5896.0,0.0,60996.0,199953.0,0.5243317340644277,0.0,1.6319650982159286e-10,1.0588245992291098e-05,0.9999999692726356,0.0019426828393534,-0.4458037024061207,0.2314521242866202,32.0,834096.7,0.1365715641405948
