trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.346658412162511,0.6725681808135662,0.9096336214591388,0.1315201468205986,158449.0,0.0,45.0,-12494.0,0.0167360781818489,3000.0,0.5353164504416104,36267.0,122182.0,0.4994475138121547,0.0,3.342567401648453e-09,7.615214515259426e-05,0.8626129263671694,0.0087812086519453,0.3218412617392221,0.3684663368466336,68.0,176581.9,0.346658412162511
20260205,0.3425922129026642,0.3425922129026642,0.4249544385832271,0.1274539475607518,194707.0,0.0,-2560.0,7251.0,0.1119916644719834,4967.0,0.4109612814490173,46619.0,148088.0,0.5424973767051416,0.0,2.183970219265769e-09,7.570218907567303e-05,0.889581420653282,-0.0004828390366299,0.3105966903805341,0.3658170914542729,68.0,176979.2666666667,0.3425922129026642
20260206,,,,0.0,124664.0,0.0,2640.0,-13125.0,0.2151830791040231,2645.0,0.0,170365.0,-45701.0,0.5095680699835976,0.0,1.474108047728673e-09,3.78964990795936e-05,0.9069105055767628,-0.0028350600304194,-0.5319449387814525,0.2596237970253718,29.0,177962.36666666667,
20260209,0.2938115595918191,0.2980321659531201,0.3000199916147533,0.0786732942499068,307134.0,0.0,0.0,-6469.0,0.3178914474206414,4948.850000000003,0.0,228260.0,78874.0,0.4971500949968334,0.0,1.809733198955231e-09,4.872246988635581e-05,0.8694791736191071,0.0042131650573864,0.0947395791173079,0.3044027807036022,54.0,175978.56666666668,0.2938115595918191
20260210,0.2890122798178449,0.2890122798178449,0.3858223742946118,0.0738740144759325,-31978.0,0.0,0.0,387.0,-0.0062615460550066,10000.0,0.0,-45750.0,13772.0,0.4844505874222529,0.0,6.853618906503445e-09,2.397261773736805e-05,0.8921846661730707,0.0039452727755801,0.3836841603239179,0.2159090909090909,73.0,175851.46666666667,0.2890122798178449
20260211,,,,0.0,-1713.0,0.0,0.0,-3096.0,-0.0997235229751567,4816.0,0.0,69806.0,-71519.0,0.5246356696738376,0.0,2.2101825423571203e-09,0.1199654231076496,0.9996450836694896,-0.0015551931779864,-0.6217614431625086,0.2638483965014577,26.0,177051.03333333333,
20260212,0.3457061810482297,0.3434563668976751,0.6235884385770858,0.1305679157063174,328097.0,0.0,0.0,-5038.0,0.1023878055723175,2670.1000000000004,0.0,312453.0,15644.0,0.5271370420624152,0.0,2.827908305817094e-09,3.672779841483526e-05,0.8819795794652371,0.0065625709541362,0.3777399647121112,0.3302809573361082,72.0,175829.2666666667,0.3457061810482297
20260213,0.2281009618949843,0.6883597172729706,0.7539297617645119,0.012962696553072,115103.0,0.0,0.0,8300.0,-0.0022763697564301,5266.199999999958,0.5598709779067077,146259.0,-31156.0,0.5672698662470496,0.0,5.970291567956709e-09,0.0001023412097362,0.7661440077849073,-0.0034653468534402,0.2419518389616013,0.26706612454526,63.0,176446.7333333333,0.2281009618949843
20260224,0.3749597285205039,0.3749597285205039,0.4804009363338298,0.1598214631785916,74600.0,0.0,0.0,-2663.0,-0.1593856648111932,3010.0,0.0,78045.0,-3445.0,0.6150178784266984,0.0,1.331092399181691e-09,5.416954189895951e-05,0.8547558655534403,-0.0020705497952249,0.9134127378946992,0.3362642075916792,124.0,176348.4,0.3749597285205039
20260225,0.2970235556817893,0.2970235556817893,0.2970235556817893,0.0818852903398769,60619.0,0.0,0.0,37435.0,-0.0357725676673497,2520.0,0.0,92728.0,-32109.0,0.5224550898203593,0.0,6.578575516068866e-09,4.359724309686306e-05,0.8574630187930312,0.0042358470959908,0.0079216089590269,0.3017241379310345,50.0,181095.7333333333,0.2970235556817893
20260226,0.2080403879931831,0.208040387993183,0.208040387993183,-0.0070978773487291,91072.0,0.0,0.0,-4199.0,0.0634237115840817,2520.0,0.0,90334.0,738.0,0.5412130637636081,0.0,2.833618244639425e-09,5.372607932342185e-05,0.8684129519531686,0.0051050310374835,-0.222924168113362,0.282991202346041,40.0,180030.5,0.2080403879931831
20260227,0.2962731622813226,0.2962731622813227,0.2962731622813227,0.0811348969394103,22100.0,0.0,0.0,16067.0,-0.1441001503377452,2524.75,0.0,-43099.0,65199.0,0.5331369661266568,0.0,1.514047252868769e-09,2.780687201989005e-05,0.9272444401450056,0.0021316059044975,-0.1027379412758958,0.3554459883460331,45.0,180129.2,0.2962731622813226
20260302,0.2719806063056285,0.3204395563409238,0.3543017222584684,0.0568423409637161,106083.0,0.0,0.0,820.0,-0.0730716316200221,2997.75,0.3437981125014442,-21863.0,127946.0,0.5875468164794008,0.0,1.0566815597849369e-08,0.0013554978683125,0.6589014560974056,0.0006857111449354,0.6802082896616529,0.526655560183257,98.0,180319.1,0.2719806063056285
20260303,0.3183695946884485,0.7024613106860367,0.9214254036519258,0.1032313293465362,-63732.0,0.0,2499.0,-570.0,0.2422217661272613,3000.0,0.0,-21705.0,-42027.0,0.5258711721224921,0.0,2.4303448837588393e-09,0.0001580851779724,0.8064012872388724,-0.0135573617090917,0.3044862405283814,0.5133245958934032,67.0,183601.1666666667,0.3183695946884485
20260304,0.2151382653419123,0.2551723977361819,0.2551723977361819,8.326672684688674e-17,6830.0,0.0,0.0,3439.0,-0.0296077302063342,2640.0,0.6402131461126823,19781.0,-12951.0,0.5269878119558908,0.0,8.508403592795732e-09,6.57414386511136e-05,0.8821583669761568,0.0007201585127522,-0.5080534719006495,0.3497868521426969,30.0,185554.9,0.2151382653419123
20260305,0.2098610388940431,0.2098610388940431,0.2098610388940431,-0.0052772264478692,-17757.0,0.0,0.0,13329.0,-0.0319180218468568,2520.0,0.0,-3535.0,-14222.0,0.5500310752019888,0.0,3.2011806369710282e-09,6.170850145022078e-05,0.8574141558939323,0.001529273017904,-0.2913691738672154,0.3277381451951322,37.0,185554.9,0.2098610388940431
20260306,0.2661996460706058,0.3833795427698437,0.3833795427698437,0.0563386071765627,175221.0,0.0,0.0,2697.0,0.0656167475932484,3488.4999999999945,0.0,202408.0,-27187.0,0.5417737789203085,0.0,1.183184897736768e-09,0.0001153755600542,0.8163219167565336,0.0028596085376392,-0.3428711418628707,0.3305012744265081,35.0,185822.86666666667,0.2661996460706058
