trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,60006.0,0.0,0.0,-4194.0,-0.0378355792528214,1926.0,0.3613803260795262,38936.0,21070.0,0.5548523206751055,0.0,1.1312740454333625e-07,,,0.0079421234388386,-1.4811544476830183,0.1223300970873786,11.0,223903.2,
20260205,,,,0.0,13623.0,0.0,0.0,-1758.0,0.0097757765441826,2658.299999999997,0.5206385200043451,2738.0,10885.0,0.5191489361702127,0.0,1.4536198013821004e-08,,,0.0012931787263768,-1.763018433257206,0.0895238095238095,8.0,223324.3,
20260206,,,,0.0,24891.0,0.0,10.0,-8272.0,0.0667606320966151,2664.0,0.4115422898794031,65769.0,-40878.0,0.5073684210526316,0.0,5.663224246152561e-09,,,-0.0037505981557402,-1.8665927210806263,0.0998895027624309,7.0,221377.7333333333,
20260209,,,,0.0,72126.0,0.0,0.0,7015.0,0.0172394420993354,2660.0,0.0,66291.0,5835.0,0.4901960784313725,0.0,3.8593950366332355e-09,,,0.005716374864689,-1.3051112130141438,0.0859468518075173,13.0,219670.56666666668,
20260210,,,,0.0,65661.0,0.0,0.0,-179.0,-0.079772323942926,1983.0,0.0,81188.0,-15527.0,0.5626598465473146,0.0,2.553142033374344e-08,,,-0.0025508061069097,-2.2267343818833982,0.0836550836550836,5.0,217964.1,
20260211,,,,0.0,26046.0,0.0,0.0,2611.0,0.5371511524507677,304.29999999997654,0.0,34047.0,-8001.0,0.5277777777777778,0.0,-2.2468565983471248e-09,,,-0.0029064271210007,-1.338862315154142,0.0711635014189041,13.0,216202.0,
20260212,,,,0.0,47524.0,0.0,0.0,-759.0,0.2902360232238858,176.74999999999818,0.3939020275760276,38391.0,9133.0,0.5382436260623229,0.0,1.3655973835755196e-08,,,0.0006558390734232,-1.6181075265809346,0.0766506977712976,9.0,214794.13333333333,
20260213,,,,0.0,2842.0,0.0,0.0,-524.0,0.3413217673507845,530.0,0.0,4928.0,-2086.0,0.5,0.0,4.687123719983552e-08,,,-0.0077750961077347,-2.1453291661071887,0.1055233182892757,5.0,213792.2333333333,
20260224,,,,0.0,-6193.0,0.0,0.0,-42.0,-6.809628606744977,6.0,0.0,9614.0,-15807.0,0.5783132530120482,0.0,8.871815428653944e-08,,,-0.0013569760559385,-1.5130707102865877,0.0928587220871103,11.0,212729.56666666668,
20260225,,,,0.0,132386.0,0.0,-100.0,1012.0,20.254226948074724,535.0,0.0,131721.0,665.0,0.4965197215777262,0.0,-1.7775644451677204e-08,,,0.0031454312385222,-0.8795441510702761,0.1418245264207378,20.0,211541.96666666667,
