trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3453514229288392,0.4442814789125014,0.4442814789125014,-0.0148933980765257,963835.0,0.0,0.0,-29351.0,0.3940289767804719,17749.0,0.5996566907970584,454693.0,509142.0,0.5112312811980033,0.0,2.296622880006577e-09,9.218754446767772e-05,0.8203227309863848,0.0091614754203896,-0.2327260405182553,0.330238446929732,39.0,223039.56666666668,0.3453514229288392
20260205,,,,0.0,150086.0,0.0,0.0,-29370.0,0.064488481328545,20000.0,0.5952055285014473,35296.0,114790.0,0.4981992797118847,0.0,1.098219195156619e-09,2.8542885615226497e-05,0.999999916581059,0.0003513465086258,-0.7313827109525878,0.2616802400342906,24.0,222989.1666666667,
20260206,,,,0.0,142547.0,0.0,0.0,-13357.0,-0.1140468212859745,3400.0,0.5106821456125589,221019.0,-78472.0,0.5301345816266823,0.0,1.791545458598626e-08,6.790179323137663e-05,0.9999998015316344,0.0013682689263774,-0.7764321307228483,0.211875,23.0,221491.63333333333,
20260209,,,,0.0,41850.0,0.0,6872.0,16700.0,-0.1541290138165963,3400.0,0.0,72901.0,-31051.0,0.517503805175038,0.0,7.272626830986659e-09,2.88058246157256e-05,0.8965992345308266,0.0074817502168825,-0.8831520420970557,0.2694935217903416,20.0,220219.9333333333,
20260210,,,,0.0,55128.0,0.0,0.0,-4216.0,-0.0548367773825244,3400.0,0.0,45051.0,10077.0,0.5073227885178676,0.0,-7.189249065908743e-10,1.780750548131641e-05,0.9061270891728777,-0.0013771087674423,-1.0182728515828632,0.180474604496253,18.0,219246.9333333333,
20260211,,,,0.0,31700.0,0.0,0.0,97.0,-0.057423833737606,3400.0,0.0,-9321.0,41021.0,0.521143537820131,0.0,2.827530755546458e-09,1.3035123803741164e-05,0.9999999620126674,-0.0010651247717586,-0.9865612466731654,0.2292490118577075,18.0,216705.2666666667,
20260212,,,,0.0,89226.0,0.0,0.0,13610.0,0.117758186970655,3000.0,0.0,26926.0,62300.0,0.5137346580946814,0.0,5.053769634465931e-09,1.9409255449544567e-05,0.9999999433816318,0.003221800113989,-0.858057313406478,0.2024810765349033,21.0,215852.0,
20260213,,,,0.0,55273.0,0.0,0.0,4418.0,0.1994913249614727,3400.0,0.3398229920020469,50234.0,5039.0,0.5052341597796143,0.0,3.032724453400586e-08,2.2234124194746817e-05,0.9999999351667144,-0.0052491496949261,-0.9174495007906364,0.2021164021164021,19.0,214863.8333333333,
20260224,,,,0.0,80638.0,0.0,0.0,-31372.0,-0.0074752714272281,20000.0,0.5100292503450967,314777.0,-234139.0,0.4978540772532189,0.0,-2.362974272146794e-09,2.035733750070937e-05,0.9288160800500006,0.0004648739444905,-0.7566763417756609,0.2522372528616025,23.0,214516.1666666667,
20260225,,,,0.0,181134.0,0.0,2.0,10334.0,0.0452455668510042,20000.0,0.6465164339673847,301683.0,-120549.0,0.5116632860040567,0.0,1.0881279224415685e-08,1.625224568512944e-05,0.957970122415845,0.0029650815048258,-0.8876883614484067,0.2327313769751693,20.0,214209.63333333333,
20260226,0.1442698786675567,0.383776474920984,0.383776474920984,-0.2159749423378081,699589.0,0.0,0.0,-15456.0,0.5090163580969909,20000.0,0.4334223082627653,601255.0,98334.0,0.5015290519877675,0.0,1.633262146158381e-09,8.494858279302147e-06,0.9999999753011708,0.0057385682793991,-0.2698022890318716,0.2566077003121748,38.0,211674.6,0.1442698786675567
20260227,,,,0.0,613593.0,0.0,0.0,24519.0,0.2224659440439824,10683.850000000037,0.68310353706327,285209.0,328384.0,0.5421504290762241,0.0,6.401200393815345e-09,2.0020346867036905e-05,0.9141023944576854,0.003542954616489,-0.6410862425783448,0.2570810810810811,26.0,211562.13333333333,
