trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,193306.0,0.0,0.0,-15120.0,0.0746617373791654,6734.0,0.0,135183.0,58123.0,0.5235368956743003,0.0,2.937814166671588e-10,3.0107376283109047e-05,0.8898473264866752,0.0039070988410247,-0.7373039743490307,0.197978096040438,23.0,224263.29411764708,
20260205,,,,0.0,102453.0,0.0,0.0,-9591.0,0.0169651197067612,8881.300000000052,0.4830680553631217,-922.0,103375.0,0.4935064935064935,0.0,3.4718264165740523e-08,0.1684134493988596,0.9995055766226256,-0.0025402849595657,-1.2167068448695224,0.1953025814642404,14.0,222022.65384615384,
20260206,,,,0.0,307458.0,0.0,0.0,-34720.0,0.1717954065916874,10000.0,0.0,463225.0,-155767.0,0.4929214929214929,0.0,2.7683527647368847e-09,,,0.0003690968169343,-1.340831477944939,0.1505882352941177,13.0,219074.37735849057,
20260209,,,,0.0,-11641.0,0.0,0.0,-27272.0,0.0009965662217456,7894.0,0.0,-81800.0,70159.0,0.4973056197074673,0.0,9.228179337769111e-10,,,0.000311224374732,-1.254527083218004,0.1175713366230423,14.0,216078.85185185185,
20260210,,,,0.0,-95241.0,0.0,0.0,-859.0,-0.0065722760580301,6014.0,0.0,-106212.0,10971.0,0.492094861660079,0.0,-5.679573188337093e-10,,,0.0012698025947511,-1.2081119907867448,0.0843116328708644,14.0,213274.2909090909,
20260211,,,,0.0,171837.0,0.0,0.0,-28392.0,0.166676407206832,6059.0,0.0,167133.0,4704.0,0.5088122605363985,0.0,2.3138503790975973e-08,,,0.0040306189675043,-1.095531189311394,0.0980938102377382,16.0,210604.1071428572,
20260212,,,,0.0,-27484.0,0.0,0.0,10874.0,-0.0400299623252368,7867.0,0.0,16162.0,-43646.0,0.4996232102486812,0.0,3.420447078472986e-09,,,-0.0012913577025911,-1.2898281890579226,0.0933935872605982,13.0,208144.701754386,
20260213,,,,0.0,-174957.0,0.0,0.0,21710.0,-0.0332501614737602,8007.500000000005,0.6796320834887168,-24785.0,-150172.0,0.4918918918918919,0.0,-5.345117966793737e-10,,,-0.0035679986433552,-1.096085946984267,0.0834749362786746,16.0,205544.06896551725,
20260224,,,,0.0,56874.0,0.0,0.0,6950.0,0.0147994565984009,7925.0,0.0,53405.0,3469.0,0.4988913525498891,0.0,-9.47729713738586e-11,,,0.003709733838863,-0.9763147800330249,0.0941078492608785,18.0,203224.4745762712,
20260225,,,,0.0,750.0,0.0,0.0,263.0,0.0762261899249456,5821.9,0.0,178768.0,-178018.0,0.4748455428067079,0.0,-1.8043666813329448e-10,,,-0.0043903715069326,-1.0690954817019027,0.1462101636520241,17.0,201113.3,
20260226,,,,0.0,-34297.0,0.0,0.0,12419.0,0.0339880162853887,8134.5999999998,0.4446464178540536,-61126.0,26829.0,0.5264394829612221,0.0,-1.083894575166028e-07,,,-0.0005809086942376,-0.6092801638904588,0.1775721050365906,27.0,180670.2,
20260227,0.1437943649791067,0.2933339990879029,0.2933339990879029,-0.0661473671948106,116247.0,0.0,0.0,13396.0,1.1115114152303105,10000.0,0.0,43996.0,72251.0,0.4849683544303797,0.0,6.879335303998962e-09,3.816578584266163e-05,0.866578167908208,0.0048101880005409,-0.3099767352702832,0.2142857142857143,36.0,176605.8,0.1437943649791067
20260302,0.4001481144791922,0.4001481144791922,0.5910552890485086,0.1902063823052747,-2042.0,0.0,0.0,239.0,0.1190150718197964,3958.599999999999,0.5069653494335005,-5612.0,3570.0,0.5243781094527363,0.0,3.4916865314759806e-09,5.312393116297154e-05,0.9139926139966902,0.0032849951250307,0.7596886760600187,0.2774925117672229,106.0,171950.86666666667,0.4001481144791922
20260303,0.321618521312435,0.7633811583310645,1.0,0.1116767891385176,-193346.0,0.0,-18.0,-13948.0,-0.0536568203197969,10195.0,0.5769692747996151,71470.0,-264816.0,0.5037440435670524,0.0,2.5781211389291825e-08,1.1197809262080306e-05,0.9648848320619428,-0.0088264210118684,1.0323450634053335,0.2645021645021644,140.0,173207.96666666667,0.321618521312435
20260304,0.2099417321739174,0.3767980828286262,0.3767980828286262,5.551115123125783e-17,157732.0,0.0,0.0,3518.0,-0.1906506203416092,1899.0,0.5079539791780375,133531.0,24201.0,0.558465855940131,0.0,2.0341048322284392e-08,9.164464032862352e-05,0.8437106585870645,0.0024946221542345,-0.2274612326985628,0.2870389884088514,39.0,175804.93333333332,0.2099417321739174
