trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1666865392898759,0.7473880249161635,0.7473880249161635,0.0271385190663824,681888.0,0.0,7782.0,-84692.0,-0.0077479090950598,19966.099999999984,0.7254408973844777,-605968.0,1287856.0,0.5141469594594594,0.0,5.123556884953954e-10,0.0002177496611064,0.2431122089657339,0.0097606504253692,-0.1825071572839824,0.9943324937027708,41.0,28151783.7,0.1666865392898759
20260205,0.1343654201153818,0.1343654201153818,0.1343654201153818,-0.0051826001081116,-3254765.0,0.0,-59576.0,-198737.0,-0.8537570004925229,26291.39999999997,0.684680614214764,-2447069.0,-807696.0,0.4764519535374868,0.0,1.7808103204184388e-10,0.0002093634509346,0.2849620205413637,-0.0032127617711454,-0.3685285935810781,0.9890848026868178,34.0,28153482.833333336,0.1343654201153818
20260206,0.1346369747752394,0.2977231614436353,0.2977231614436353,-0.004911045448254,-1063340.0,0.0,-8372.0,-274920.0,-0.4997086560004914,20439.099999999995,0.6384704534476465,265629.0,-1328969.0,0.484765129073212,0.0,4.98901542979691e-10,0.0002589233045156,0.2000614565012205,-0.002470446125934,-0.4847563434775336,0.989928661351238,30.0,28129476.03333333,0.1346369747752394
20260209,0.1799729372851946,0.4657865673174692,0.4657865673174692,0.0404249170617011,2076371.0,0.0,47998.0,300654.0,0.2060183664800539,27912.69999999996,0.6236268078377641,2126686.0,-50315.0,0.4950327626294652,0.0,2.3795628107308667e-10,0.0001962516390086,0.2287210622698559,0.0064748865972487,-0.3713716606461797,0.9878381211994128,34.0,28028497.53333333,0.1799729372851946
20260210,,,,0.0,187958.0,0.0,68952.0,-159157.0,0.3453120879920848,19886.54999999999,0.7034790658684998,447433.0,-259475.0,0.4939245363461948,0.0,2.0152564439353603e-10,0.0001591207141956,0.2851840044663798,-0.0024928695142378,-0.9657527602481332,0.979214780600462,19.0,27824415.2,
20260211,,,,0.0,-711867.0,0.0,-90278.0,-69877.0,-0.0249070726917496,21097.299999999992,0.7060976421707748,-538193.0,-173674.0,0.5071790540540541,0.0,3.272642836822841e-10,0.0001707085468198,0.2315177556095301,-0.0044010176426467,-0.5410521311903721,0.9712426532325776,29.0,27596536.3,
20260212,0.2055086573956477,0.1946493255720995,0.1946493255720995,0.0659606371721542,1713121.0,0.0,-5422.0,30167.0,-0.17804633040993,33487.399999999994,0.6803029185581512,1062413.0,650708.0,0.4914466737064414,0.0,3.33462357337434e-10,0.0001565739277874,0.2563853993955141,0.0040372421478926,-0.3766557270592077,0.9769150052465896,34.0,27539529.03333333,0.2055086573956477
20260213,0.1619499562036397,0.261800125327671,0.261800125327671,0.0224019359801462,-2299203.0,0.0,-84823.0,-393026.0,-0.4149255511406162,20802.199999999983,0.6628604681785585,-700690.0,-1598513.0,0.5021123785382341,0.0,2.7885748004378856e-10,0.0001691989914434,0.2677585859668904,-0.0068495004483365,-0.3929872612238062,0.9752360965372509,33.0,27439252.2,0.1619499562036397
20260224,0.2070747708165523,0.2070747708165524,0.2070747708165524,0.0675267505930588,659328.0,0.0,49072.0,-83786.0,0.1798291430191191,23261.099999999988,0.5668444018094837,1321364.0,-662036.0,0.4727041895895049,0.0,8.369400762293504e-11,0.0001888239701664,0.2323705060322992,-0.0037187659566759,-0.4161966910246836,0.9842602308499476,32.0,27309434.5,0.2070747708165523
20260225,0.1610329922262323,0.3033402718842718,0.3033402718842718,0.0214849720027388,780369.0,0.0,95956.0,528913.0,-0.6451307262502003,41582.49999999999,0.4711970883142095,1066702.0,-286333.0,0.4748626953950148,0.0,2.1588759910918878e-10,0.0002198681542456,0.1741792686701162,0.0045427885365255,-0.2121064894569082,0.984473352916492,40.0,27157488.4,0.1610329922262323
20260226,0.1600567783027111,0.1706934240021996,0.1706934240021996,0.0205087580792176,-553331.0,0.0,118226.0,338164.0,-0.2074506527142204,25609.499999999985,0.6601553998514166,-288217.0,-265114.0,0.4945054945054945,0.0,8.966139570312017e-11,0.0001999278584377,0.220990622736066,0.0047485177615005,-0.4141142790136026,0.9905561385099684,33.0,26731122.066666663,0.1600567783027111
