trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0384612695908905,0.0384612695908905,0.0384612695908905,-0.0461391316460094,23694.0,0.0,0.0,7182.0,-0.076414686732004,3960.0,0.0,17798.0,5896.0,0.5,0.0,-2.0136151739645316e-09,,,0.0008470479712979,0.0502668789762317,0.0474878100487597,52.0,106509.26666666666,0.0384612695908905
20260227,0.148472365127863,0.148472365127863,0.148472365127863,0.063871963890963,123441.0,0.0,0.0,20734.0,0.1487814005910956,3013.0,0.0,25701.0,97740.0,0.3934331797235023,0.0,3.519962098071356e-09,8.59903188444019e-06,0.9999999751635664,0.0024954521946281,0.4315870264180982,0.2160699417152373,76.0,107611.93333333332,0.148472365127863
20260302,,,,0.0,51226.0,0.0,0.0,5113.0,0.2115395843331072,2500.0,0.0,25065.0,26161.0,0.533969010727056,0.0,3.730252370965669e-08,,,0.0065365084978797,-0.8378666472831722,0.068695652173913,21.0,109802.2,
20260303,0.039520645614995,0.5801926952689295,0.7815332637294289,-0.0450797556219049,-31672.0,0.0,0.0,-2078.0,0.0794277450945902,5000.0,0.0,72805.0,-104477.0,0.4743401759530792,0.0,1.2575029470921625e-07,,,-0.0103808941061735,0.2507765023565558,0.1122215282115344,64.0,109338.13333333336,0.039520645614995
20260304,0.0846004012369,0.0846004012369,0.2575263004095369,4.163336342344337e-17,1482.0,0.0,0.0,1346.0,-0.1347610345678427,2694.0,0.2156995759228692,-6518.0,8000.0,0.5484247374562428,0.0,4.4013270539365936e-08,,,-0.003389039305387,0.6548490949977916,0.1312169312169312,96.0,110914.5,0.0846004012369
20260305,0.0101664823640454,0.0101664823640454,0.0370816196005361,-0.0744339188728545,92945.0,0.0,0.0,32099.0,0.088285571050756,5000.0,0.0,102085.0,-9140.0,0.5004916420845624,0.0,-3.7636740727570387e-10,,,-0.0001929210175695,0.1212007466089029,0.086030486531635,56.0,110914.5,0.0101664823640454
20260306,0.011046869296805,0.011046869296805,0.0304901214608965,0.0008803869327596,169950.0,0.0,0.0,-54.0,-0.1330421468038279,5000.0,0.0,149141.0,20809.0,0.5250596658711217,0.0,-4.9361029994043895e-09,,,0.002292391050258,0.4442853090118967,0.0755463059313215,77.0,113435.16666666666,0.011046869296805
20260309,0.0442796608371491,0.0442796608371491,0.3663318806054828,0.0332327915403441,315995.0,0.0,0.0,-7629.0,0.1466657896706197,5500.0,0.3578583809140982,122570.0,193425.0,0.5130699088145897,0.0,-1.499984638952489e-09,,,0.0029019213977402,0.7006153475484288,0.1711886304909561,100.0,114272.4,0.0442796608371491
20260310,0.0012462778446994,0.0012462778446994,0.0012462778446994,-0.0430333829924496,78037.0,0.0,0.0,5654.0,0.0671143412735399,5000.0,0.0,42036.0,36001.0,0.498003992015968,0.0,5.492046000062804e-07,,,0.0001868437103701,-0.4218322156370225,0.0723062381852551,32.0,116722.86666666664,0.0012462778446994
20260311,,,,0.0,133203.0,0.0,0.0,2445.0,0.2656515788352379,2562.6499999999023,0.0,79185.0,54018.0,0.5095108695652174,0.0,9.512246411133112e-09,,,0.0012845464773631,-0.5691716679379379,0.0473017988007994,28.0,118842.23333333334,
20260312,0.0070391290493843,0.0070391290493842,0.0070391290493842,0.0,-91901.0,0.0,-3323.0,-6181.0,0.0774045663664551,5000.0,0.0,-158463.0,66562.0,0.4971751412429379,0.0,5.347190315482276e-08,,,0.002763090049884,-0.2966357638136384,0.0563225947841332,37.0,119228.1,0.0070391290493843
20260313,0.1221036959477343,0.1221036959477343,0.1221036959477343,0.11506456689835,-120148.0,0.0,5391.0,53580.0,-0.157936490825425,6000.0,0.0,-11234.0,-108914.0,0.4899285250162443,0.0,-8.49817572084907e-10,,,-0.0040498977105638,0.1524791517910671,0.0849121205204291,58.0,119491.56666666668,0.1221036959477343
20260316,0.079406442145123,0.079406442145123,0.079406442145123,-0.0426972538026112,138558.0,0.0,0.0,12000.0,0.1863567144796781,5500.0,0.0,56801.0,81757.0,0.4968944099378882,0.0,1.4360572859614908e-07,,,0.0030514010389883,-0.37115060856762,0.0742170742170742,34.0,118311.73333333334,0.079406442145123
20260317,0.0988246667825368,0.6734760731713114,0.8468174656420528,0.0008481697907297,-100380.0,0.0,0.0,-20320.0,-0.0553767837362007,6000.0,0.0,116349.0,-216729.0,0.4950385887541345,0.0,-7.747171123523281e-09,,,-0.0095209429481374,0.1934374958126276,0.088673139158576,60.0,118226.8,0.0988246667825368
20260319,0.091829900520191,0.091829900520191,0.0993139788572085,-0.0037273313926916,33852.0,0.0,2500.0,70202.0,0.1104522851239175,6000.0,0.0,64829.0,-30977.0,0.4850746268656716,0.0,9.735274062162169e-09,,,-0.0020874431257562,0.3881530826894749,0.1185403923222948,73.0,120538.13333333336,0.091829900520191
20260320,0.0477779946302447,0.0477779946302447,0.3887811843372608,-0.0440519058899462,-65623.0,0.0,0.0,-9362.0,0.0194026178339999,6000.0,0.0,71816.0,-137439.0,0.492379835873388,0.0,-1.50857946836372e-09,,,-0.0060371250600799,0.6005005175081229,0.1333758774728781,91.0,121656.73333333334,0.0477779946302447
20260324,0.0588205732718105,0.4763733303503165,0.5337967248139799,7.63278329429795e-17,462274.0,0.0,0.0,6229.0,-0.0326992950085665,6000.0,0.0,378834.0,83440.0,0.5245720596355604,0.0,4.824202653309466e-09,,,0.0104547282804029,0.2429973465244202,0.1188098210570121,63.0,122890.96666666666,0.0588205732718105
20260325,0.0823437844777762,0.0823437844777762,0.0823437844777762,0.0235232112059657,-42595.0,0.0,200.0,0.0,-0.0141007555626929,6000.0,0.0,-85926.0,43331.0,0.4959839357429719,0.0,-2.3140596588067323e-09,,,0.0023192944359583,-0.2793314846165274,0.0723033443240697,37.0,124563.46666666666,0.0823437844777762
20260326,0.0429171153754441,0.2829894662493843,0.2829894662493843,-0.039426669102332,-115717.0,0.0,0.0,7566.0,0.1081148361869089,5202.899999999949,0.0,-29006.0,-86711.0,0.4725274725274725,0.0,-2.6145193816821408e-09,,,-0.0043889373779906,-0.2817389402804809,0.073563705745177,37.0,124121.46666666666,0.0429171153754441
20260327,0.0235680913861285,0.02417083412997277,0.02417083412997277,-0.019349023989315598,141817.0,0.0,0.0,-5496.0,-0.13132861775932794,5000.0,0.0,120424.0,21393.0,0.5314437555358724,0.0,2.6753725009870657e-06,,,0.003185622270303163,-0.28813476349573286,0.10381447767663632,37.0,124248.23333333334,0.0235680913861285
